Time(s);Current(A)
2.00000e-06;-0.005537857677838216
2.00025e-06;-0.005583929290898566
2.00050e-06;-0.00562765791257513
2.00075e-06;-0.005670037821373475
2.00100e-06;-0.005708019639493095
2.00125e-06;-0.00574600145761278
2.00150e-06;-0.00578067346762864
2.00175e-06;-0.0058045523456111015
2.00200e-06;-0.005828431223593604
2.00225e-06;-0.005852310101576106
2.00250e-06;-0.005876188979558609
2.00275e-06;-0.00590006785754107
2.00300e-06;-0.005923946735523573
2.00325e-06;-0.005947825613506075
2.00350e-06;-0.0059675243002980825
2.00375e-06;-0.0059735915758333995
2.00400e-06;-0.005979658851368716
2.00425e-06;-0.005985726126904033
2.00450e-06;-0.005991793402439338
2.00475e-06;-0.005997860677974655
2.00500e-06;-0.0060039279535099715
2.00525e-06;-0.006009995229045278
2.00550e-06;-0.00601288629367569
2.00575e-06;-0.006005419880594997
2.00600e-06;-0.005997953467514316
2.00625e-06;-0.005990487054433623
2.00650e-06;-0.0059830206413529295
2.00675e-06;-0.005975554228272236
2.00700e-06;-0.005968087815191556
2.00725e-06;-0.005960621402110863
2.00750e-06;-0.0059478569299173745
2.00775e-06;-0.005933179224053282
2.00800e-06;-0.005918501518189166
2.00825e-06;-0.005903823812325049
2.00850e-06;-0.005889146106460933
2.00875e-06;-0.005874468400596841
2.00900e-06;-0.005859790694732725
2.00925e-06;-0.005844742379246686
2.00950e-06;-0.005828485522825084
2.00975e-06;-0.005812228666403454
2.01000e-06;-0.005796174717074112
2.01025e-06;-0.00578078243844261
2.01050e-06;-0.005765390159811082
2.01075e-06;-0.005750285593964989
2.01100e-06;-0.0057363038298079375
2.01125e-06;-0.005723132938273381
2.01150e-06;-0.005710920148246104
2.01175e-06;-0.005700494860660926
2.01200e-06;-0.005692956037250063
2.01225e-06;-0.005687118190915238
2.01250e-06;-0.005686827152610671
2.01275e-06;-0.0056881963278208846
2.01300e-06;-0.005694979382962459
2.01325e-06;-0.005703732913684354
2.01350e-06;-0.005718912074666733
2.01375e-06;-0.005734091235649086
2.01400e-06;-0.005753196703510043
2.01425e-06;-0.005785105677561524
2.01450e-06;-0.00581701465161295
2.01475e-06;-0.005848923625664431
2.01500e-06;-0.005880832599715911
2.01525e-06;-0.005912741573767391
2.01550e-06;-0.005958318344042183
2.01575e-06;-0.00600883082518435
2.01600e-06;-0.006059343306326516
2.01625e-06;-0.006109855787468597
2.01650e-06;-0.006160368268610763
2.01675e-06;-0.0062134916146216424
2.01700e-06;-0.006275128870916027
2.01725e-06;-0.006336766127210516
2.01750e-06;-0.006399440650389311
2.01775e-06;-0.006465497653182067
2.01800e-06;-0.0065315546559747105
2.01825e-06;-0.006598165008629533
2.01850e-06;-0.006666579809740358
2.01875e-06;-0.006734994610851065
2.01900e-06;-0.006803269726639567
2.01925e-06;-0.006871089335014997
2.01950e-06;-0.006938365793525822
2.01975e-06;-0.007003871065303221
2.02000e-06;-0.007068555656213885
2.02025e-06;-0.007130564044554358
2.02050e-06;-0.007191384114976677
2.02075e-06;-0.007248329135309609
2.02100e-06;-0.007303661863901614
2.02125e-06;-0.00735373698326281
2.02150e-06;-0.007401736494212965
2.02175e-06;-0.007442967541575054
2.02200e-06;-0.007480923661182147
2.02225e-06;-0.0075082003919678675
2.02250e-06;-0.007535477122753635
2.02275e-06;-0.007558592473148286
2.02300e-06;-0.007568137753435944
2.02325e-06;-0.007577683033723618
2.02350e-06;-0.007582945990793147
2.02375e-06;-0.007574244488758081
2.02400e-06;-0.0075655429867230286
2.02425e-06;-0.0075512115378057795
2.02450e-06;-0.007518521090981933
2.02475e-06;-0.007485830644158142
2.02500e-06;-0.007453140197334295
2.02525e-06;-0.007420449750510449
2.02550e-06;-0.00738176314775296
2.02575e-06;-0.007323523356210669
2.02600e-06;-0.007265283564668377
2.02625e-06;-0.0072070437731260855
2.02650e-06;-0.007148803981583893
2.02675e-06;-0.007086895287384875
2.02700e-06;-0.007013022470325516
2.02725e-06;-0.0069391496532662834
2.02750e-06;-0.00686372488837957
2.02775e-06;-0.00678323929298937
2.02800e-06;-0.006701916787807827
2.02825e-06;-0.006617865158279566
2.02850e-06;-0.006533449880627544
2.02875e-06;-0.006447760351044811
2.02900e-06;-0.0063618099443090515
2.02925e-06;-0.006276092152098832
2.02950e-06;-0.006191098251860879
2.02975e-06;-0.006107308763372164
2.03000e-06;-0.006025190958686477
2.03025e-06;-0.005945231011705702
2.03050e-06;-0.005867961757592867
2.03075e-06;-0.005793939523782197
2.03100e-06;-0.005723721378977292
2.03125e-06;-0.0056578637598980715
2.03150e-06;-0.0055969122887698786
2.03175e-06;-0.0055413173751928885
2.03200e-06;-0.005491290197728532
2.03225e-06;-0.005446853892060009
2.03250e-06;-0.0054080654347626374
2.03275e-06;-0.0053750502502568735
2.03300e-06;-0.0053486568090399525
2.03325e-06;-0.0053292021789481826
2.03350e-06;-0.005312653509917458
2.03375e-06;-0.005305581046285822
2.03400e-06;-0.005301978366788966
2.03425e-06;-0.005309690493808932
2.03450e-06;-0.0053174026208288976
2.03475e-06;-0.005330180285157174
2.03500e-06;-0.005359476433725526
2.03525e-06;-0.005388772582293928
2.03550e-06;-0.00541806873086233
2.03575e-06;-0.005447364879430682
2.03600e-06;-0.005481840426421818
2.03625e-06;-0.0055332057535118434
2.03650e-06;-0.005584571080601868
2.03675e-06;-0.005635936407691806
2.03700e-06;-0.005687301734781831
2.03725e-06;-0.005741563329292472
2.03750e-06;-0.00580526951868636
2.03775e-06;-0.005868975708080358
2.03800e-06;-0.00593379109255489
2.03825e-06;-0.006002223511184301
2.03850e-06;-0.006071080832565007
2.03875e-06;-0.0061413237422795865
2.03900e-06;-0.006211605503055906
2.03925e-06;-0.006282013955358004
2.03950e-06;-0.006352067283820215
2.03975e-06;-0.006420962569769326
2.04000e-06;-0.006489061928059681
2.04025e-06;-0.00655456580285333
2.04050e-06;-0.0066188188483160765
2.04075e-06;-0.0066789929968458445
2.04100e-06;-0.006736953928070357
2.04125e-06;-0.006787697659429998
2.04150e-06;-0.006838441390789639
2.04175e-06;-0.0068858961693980736
2.04200e-06;-0.006922625824316187
2.04225e-06;-0.006959355479234302
2.04250e-06;-0.006992577063598767
2.04275e-06;-0.007014358991194303
2.04300e-06;-0.007036140918789839
2.04325e-06;-0.007054211285882544
2.04350e-06;-0.007060178424838531
2.04375e-06;-0.007066145563794529
2.04400e-06;-0.0070670611639455086
2.04425e-06;-0.007051503928330713
2.04450e-06;-0.00703594669271589
2.04475e-06;-0.007020389457101068
2.04500e-06;-0.007004832221486246
2.04525e-06;-0.00698927498587145
2.04550e-06;-0.006956143109943589
2.04575e-06;-0.006916664684668375
2.04600e-06;-0.006877186259393228
2.04625e-06;-0.0068377078341180135
2.04650e-06;-0.0067982294088428
2.04675e-06;-0.006755485957758668
2.04700e-06;-0.0067020954076419705
2.04725e-06;-0.006648704857525272
2.04750e-06;-0.006593964938816573
2.04775e-06;-0.006534824791175372
2.04800e-06;-0.006474972483354565
2.04825e-06;-0.006412797853934523
