Time(s);Current(A)
1.33000e-05;-0.006124741362669508
1.33003e-05;-0.006090407091318584
1.33005e-05;-0.00605882056133282
1.33008e-05;-0.006030116082199336
1.33010e-05;-0.006004497102932409
1.33013e-05;-0.00598361685080953
1.33015e-05;-0.005962918199040966
1.33018e-05;-0.0059487807223583995
1.33020e-05;-0.00593483375882824
1.33023e-05;-0.005927769987540624
1.33025e-05;-0.005920706216253056
1.33028e-05;-0.005913924529176879
1.33030e-05;-0.00591733447365158
1.33033e-05;-0.005920744418126259
1.33035e-05;-0.005924154362600961
1.33038e-05;-0.005927564307075662
1.33040e-05;-0.005931262341449298
1.33043e-05;-0.005945368991354779
1.33045e-05;-0.005959475641260261
1.33048e-05;-0.005973582291165742
1.33050e-05;-0.005987688941071128
1.33053e-05;-0.006001962353110403
1.33055e-05;-0.006022260839065006
1.33058e-05;-0.006042559325019471
1.33060e-05;-0.006062932077325197
1.33063e-05;-0.006085988054202806
1.33065e-05;-0.00610904403108026
1.33068e-05;-0.006132130634205446
1.33070e-05;-0.006156323755946661
1.33073e-05;-0.006180516877687713
1.33075e-05;-0.006204702729562081
1.33078e-05;-0.006228625922977087
1.33080e-05;-0.006252549116391931
1.33083e-05;-0.0062763593655904
1.33085e-05;-0.006296088968672342
1.33088e-05;-0.006315818571754149
1.33090e-05;-0.006335548174836091
1.33093e-05;-0.006355277777918032
1.33095e-05;-0.00637500738099984
1.33098e-05;-0.006394627384254879
1.33100e-05;-0.006410287573347038
1.33103e-05;-0.006425947762439091
1.33105e-05;-0.006441639698149295
1.33108e-05;-0.00645847863118006
1.33110e-05;-0.00647531756421071
1.33113e-05;-0.006492156497241474
1.33115e-05;-0.006508995430272238
1.33118e-05;-0.006525834363302889
1.33120e-05;-0.006542673296333653
1.33123e-05;-0.006559512229364417
1.33125e-05;-0.006577934597660166
1.33128e-05;-0.006597778536110184
1.33130e-05;-0.006617622474560203
1.33133e-05;-0.006637466413010221
1.33135e-05;-0.006657310351460105
1.33138e-05;-0.006677154289910124
1.33140e-05;-0.0066969982283601424
1.33143e-05;-0.006716927870032669
1.33145e-05;-0.006739953947575123
1.33148e-05;-0.006762980025117577
1.33150e-05;-0.006786006102659875
1.33153e-05;-0.006809032180202329
1.33155e-05;-0.006832058257744783
1.33158e-05;-0.006855084335287081
1.33160e-05;-0.006878110412829535
1.33163e-05;-0.006901116905313132
1.33165e-05;-0.006923415794547643
1.33168e-05;-0.0069457146837823055
1.33170e-05;-0.0069680135730169675
1.33173e-05;-0.006990312462251479
1.33175e-05;-0.007012611351486141
1.33178e-05;-0.007034910240720803
1.33180e-05;-0.007057209129955314
1.33183e-05;-0.007079314657036424
1.33185e-05;-0.00709443405815359
