Time(s);Current(A)
8.00000e-06;-0.004339833282855889
8.00025e-06;-0.0043250988284029976
8.00050e-06;-0.004310364373950006
8.00075e-06;-0.004295343343671225
8.00100e-06;-0.00427943657584037
8.00125e-06;-0.004263529808009408
8.00150e-06;-0.004247623040178446
8.00175e-06;-0.0042317162723475915
8.00200e-06;-0.004215809504516629
8.00225e-06;-0.0041999027366856675
8.00250e-06;-0.004183995968854813
8.00275e-06;-0.00416808920102385
8.00300e-06;-0.004152182433192889
8.00325e-06;-0.004136275665362034
8.00350e-06;-0.004130958757475105
8.00375e-06;-0.004129277006213948
8.00400e-06;-0.004127595254952803
8.00425e-06;-0.004125913503691647
8.00450e-06;-0.004124231752430491
8.00475e-06;-0.004122550001169346
8.00500e-06;-0.004120868249908189
8.00525e-06;-0.004119186498647033
8.00550e-06;-0.0041175047473858885
8.00575e-06;-0.004115822996124732
8.00600e-06;-0.004114141244863576
8.00625e-06;-0.00411245949360243
8.00650e-06;-0.004110777742341275
8.00675e-06;-0.004109095991080118
8.00700e-06;-0.004107414239818973
8.00725e-06;-0.004117306066021265
8.00750e-06;-0.00413117072727775
8.00775e-06;-0.004145035388534141
8.00800e-06;-0.004158900049790626
8.00825e-06;-0.004172764711047111
8.00850e-06;-0.004186629372303595
8.00875e-06;-0.004200494033559986
8.00900e-06;-0.0042143586948164705
8.00925e-06;-0.0042282233560729555
8.00950e-06;-0.004242088017329346
8.00975e-06;-0.004255952678585831
8.01000e-06;-0.004269817339842316
8.01025e-06;-0.004283682001098707
8.01050e-06;-0.004297546662355192
8.01075e-06;-0.004311411323611677
8.01100e-06;-0.004325359444134813
8.01125e-06;-0.004339336213526694
8.01150e-06;-0.0043533129829185745
8.01175e-06;-0.00436728975231036
8.01200e-06;-0.00438126652170224
8.01225e-06;-0.004395243291094121
8.01250e-06;-0.004409220060485906
8.01275e-06;-0.004423196829877787
8.01300e-06;-0.004437173599269668
8.01325e-06;-0.004451150368661453
8.01350e-06;-0.004465127138053334
8.01375e-06;-0.004479103907445214
8.01400e-06;-0.004493080676837
8.01425e-06;-0.00450705744622888
8.01450e-06;-0.004521034215620761
8.01475e-06;-0.004535010985012547
8.01500e-06;-0.004548987754404427
8.01525e-06;-0.004562964523796308
8.01550e-06;-0.004576941293188094
8.01575e-06;-0.004590918062579974
8.01600e-06;-0.004604894831971854
8.01625e-06;-0.004617516519067252
8.01650e-06;-0.004625949969860363
8.01675e-06;-0.0046343834206534745
8.01700e-06;-0.004642816871446585
8.01725e-06;-0.0046512503222396395
8.01750e-06;-0.00465968377303275
8.01775e-06;-0.004668117223825861
8.01800e-06;-0.004676550674618915
8.01825e-06;-0.004684984125412026
8.01850e-06;-0.0046934175762051375
8.01875e-06;-0.004701851026998191
8.01900e-06;-0.0047102844777913025
8.01925e-06;-0.004718717928584413
8.01950e-06;-0.0047271513793774676
8.01975e-06;-0.004735584830170578
8.02000e-06;-0.004744018280963689
8.02025e-06;-0.004752451731756743
8.02050e-06;-0.004760885182549854
8.02075e-06;-0.004769318633342966
8.02100e-06;-0.004777752084136019
8.02125e-06;-0.004786185534929131
8.02150e-06;-0.004794618985722241
8.02175e-06;-0.004800285838488184
8.02200e-06;-0.004805003007574757
8.02225e-06;-0.0048097201766613305
8.02250e-06;-0.004814437345747872
8.02275e-06;-0.004819154514834445
8.02300e-06;-0.0048238716839210175
8.02325e-06;-0.004828588853007559
8.02350e-06;-0.004833306022094132
8.02375e-06;-0.004838023191180705
8.02400e-06;-0.0048427403602672465
8.02425e-06;-0.00484745752935382
8.02450e-06;-0.004852174698440392
8.02475e-06;-0.0048568918675269334
8.02500e-06;-0.004861609036613507
8.02525e-06;-0.00486632620570008
8.02550e-06;-0.004871043374786653
8.02575e-06;-0.004875760543873194
8.02600e-06;-0.004880477712959767
8.02625e-06;-0.00488519488204634
8.02650e-06;-0.0048899120511328815
8.02675e-06;-0.004894629220219455
8.02700e-06;-0.004899346389306027
8.02725e-06;-0.0049040635583925685
8.02750e-06;-0.00490515427010662
8.02775e-06;-0.0049050001362205215
8.02800e-06;-0.0049048460023344235
8.02825e-06;-0.004904691868448325
8.02850e-06;-0.004904537734562226
8.02875e-06;-0.004904383600676128
8.02900e-06;-0.004904229466790029
8.02925e-06;-0.00490407533290393
8.02950e-06;-0.004903921199017832
8.02975e-06;-0.004903767065131733
8.03000e-06;-0.004903612931245634
8.03025e-06;-0.004903458797359536
8.03050e-06;-0.0049033046634734375
8.03075e-06;-0.004903150529587339
8.03100e-06;-0.004902996395701241
8.03125e-06;-0.004902842261815142
8.03150e-06;-0.004902688127929043
8.03175e-06;-0.004902533994042945
8.03200e-06;-0.004902379860156846
8.03225e-06;-0.004902225726270747
8.03250e-06;-0.004902071592384649
8.03275e-06;-0.00490191745849855
8.03300e-06;-0.004901763324612451
8.03325e-06;-0.004903037998818401
8.03350e-06;-0.004904803136659937
8.03375e-06;-0.004906568274501473
