Time(s);Current(A)
3.75000e-06;0.000347388687203413
3.75025e-06;0.00034753132184272255
3.75050e-06;0.0003476739564820321
3.75075e-06;0.00034781659112134136
3.75100e-06;0.0003479592257606509
3.75125e-06;0.00034810186039996045
3.75150e-06;0.00034824449503927
3.75175e-06;0.0003483871296785793
3.75200e-06;0.0003485297643178888
3.75225e-06;0.00034867239895719834
3.75250e-06;0.00034881503359650767
3.75275e-06;0.00034853245007606813
3.75300e-06;0.00034801647945968174
3.75325e-06;0.0003475005088432953
3.75350e-06;0.00034698453822690976
3.75375e-06;0.00034646856761052337
3.75400e-06;0.0003459525969941369
3.75425e-06;0.00034542593162198437
3.75450e-06;0.00034483652532508693
3.75475e-06;0.00034424711902818943
3.75500e-06;0.00034365771273129296
3.75525e-06;0.0003430683064343955
3.75550e-06;0.000342478900137498
3.75575e-06;0.0003418894938406006
3.75600e-06;0.00034134634669628867
3.75625e-06;0.000340849578464933
3.75650e-06;0.00034057934921234565
3.75675e-06;0.00034157767432636046
3.75700e-06;0.00034564938062346174
3.75725e-06;0.0003540096482443569
3.75750e-06;0.00036681340232135306
3.75775e-06;0.0003838318051761979
3.75800e-06;0.00040481496284353063
3.75825e-06;0.0004295129607312279
3.75850e-06;0.00045779586115500504
3.75875e-06;0.0004900641145385566
3.75900e-06;0.0005271958809238668
3.75925e-06;0.0005696999425178655
3.75950e-06;0.0006174208306024552
3.75975e-06;0.0006699627719566408
3.76000e-06;0.0007269168032275746
3.76025e-06;0.0007878739367627759
3.76050e-06;0.0008537025415188574
3.76075e-06;0.0009214545125923061
3.76100e-06;0.0009943442575170846
3.76125e-06;0.0010700539434331656
3.76150e-06;0.001151147871032887
3.76175e-06;0.0012351970170342821
3.76200e-06;0.00131924616303582
3.76225e-06;0.0014081684898059504
3.76250e-06;0.0014997655318524377
3.76275e-06;0.00159136257389877
3.76300e-06;0.0016829596159452572
3.76325e-06;0.0017745566579917445
3.76350e-06;0.0018672264984103668
3.76375e-06;0.0019604851596283545
3.76400e-06;0.002053743820846342
3.76425e-06;0.0021470024820643297
3.76450e-06;0.002240261143282159
3.76475e-06;0.002329071147191395
3.76500e-06;0.0024154394416241545
3.76525e-06;0.0025018077360567676
3.76550e-06;0.0025815616481255307
3.76575e-06;0.002657685161406876
3.76600e-06;0.0027338086746880926
3.76625e-06;0.0028000995307473787
3.76650e-06;0.0028609935916273244
3.76675e-06;0.00292188765250727
3.76700e-06;0.0029732185861207298
3.76725e-06;0.0030193006599433473
3.76750e-06;0.003065382733765965
3.76775e-06;0.003101921873772997
3.76800e-06;0.003133223237454751
3.76825e-06;0.0031645246011365044
3.76850e-06;0.0031855776131340745
3.76875e-06;0.0032010056700744935
