Time(s);Current(A)
3.30000e-06;-0.005214243912133163
3.30025e-06;-0.005188842488048778
3.30050e-06;-0.0051634410639644366
3.30075e-06;-0.005142051731476992
3.30100e-06;-0.005122013128869396
3.30125e-06;-0.005101974526261801
3.30150e-06;-0.005083107268123885
3.30175e-06;-0.005067789340077897
3.30200e-06;-0.005052471412031909
3.30225e-06;-0.005037153483985946
3.30250e-06;-0.005021835555939958
3.30275e-06;-0.005007856145996621
3.30300e-06;-0.004997932624567321
3.30325e-06;-0.004988009103138037
3.30350e-06;-0.004978085581708737
3.30375e-06;-0.004968162060279436
3.30400e-06;-0.00495986034988846
3.30425e-06;-0.004956472943420068
3.30450e-06;-0.004953085536951675
3.30475e-06;-0.004949698130483289
3.30500e-06;-0.004946310724014897
3.30525e-06;-0.004942923317546505
3.30550e-06;-0.004939535911078113
3.30575e-06;-0.004936148504609727
3.30600e-06;-0.004932761098141334
3.30625e-06;-0.004929373691672942
3.30650e-06;-0.0049259862852045555
3.30675e-06;-0.004922598878736164
3.30700e-06;-0.0049192114722677715
3.30725e-06;-0.004919239985349507
3.30750e-06;-0.004920418518188327
3.30775e-06;-0.004921597051027148
3.30800e-06;-0.00492277558386597
3.30825e-06;-0.00492395411670479
3.30850e-06;-0.004925132649543612
3.30875e-06;-0.004926311182382434
3.30900e-06;-0.004927489715221253
3.30925e-06;-0.004928668248060075
3.30950e-06;-0.004929846780898897
3.30975e-06;-0.0049310253137377184
3.31000e-06;-0.0049322038465765385
3.31025e-06;-0.00493337881138948
3.31050e-06;-0.0049345429646077505
3.31075e-06;-0.004935562571181708
3.31100e-06;-0.004936144182129555
3.31125e-06;-0.0049359701295651716
3.31150e-06;-0.004933506315694025
3.31175e-06;-0.004931042501822882
3.31200e-06;-0.004927164002664525
3.31225e-06;-0.004918998818256099
3.31250e-06;-0.004910833633847686
3.31275e-06;-0.00490266844943926
3.31300e-06;-0.004894503265030834
3.31325e-06;-0.004884398012767939
3.31350e-06;-0.004868414095948839
3.31375e-06;-0.0048524301791297375
3.31400e-06;-0.004836446262310636
3.31425e-06;-0.004820462345491563
3.31450e-06;-0.004802300700406743
3.31475e-06;-0.004777540247997154
3.31500e-06;-0.004752779795587608
3.31525e-06;-0.00472801934317802
3.31550e-06;-0.004703258890768432
3.31575e-06;-0.004678498438358844
3.31600e-06;-0.004653737985949298
3.31625e-06;-0.004628977533539709
3.31650e-06;-0.004599526738886078
3.31675e-06;-0.004568496871256923
3.31700e-06;-0.004537467003627717
3.31725e-06;-0.0045064371359985105
3.31750e-06;-0.004475407268369356
3.31775e-06;-0.00444437740074015
3.31800e-06;-0.004413347533110943
3.31825e-06;-0.004382210532269425
3.31850e-06;-0.004350748903494676
3.31875e-06;-0.004319287274719874
3.31900e-06;-0.004288294488551289
3.31925e-06;-0.004258722358060002
3.31950e-06;-0.004229150227568666
3.31975e-06;-0.004200382135379087
3.32000e-06;-0.0041740503865656964
3.32025e-06;-0.004147718637752351
3.32050e-06;-0.004122586129243695
3.32075e-06;-0.004101087478931271
3.32100e-06;-0.004079588828618884
3.32125e-06;-0.00405905617201436
3.32150e-06;-0.004041450605284258
3.32175e-06;-0.004023845038554186
3.32200e-06;-0.004006745750971257
3.32225e-06;-0.003992997065563687
3.32250e-06;-0.00398475264423061
3.32275e-06;-0.003976508222897546
3.32300e-06;-0.003968263801564469
3.32325e-06;-0.003960019380231392
3.32350e-06;-0.003951774958898328
3.32375e-06;-0.003943530537565251
3.32400e-06;-0.003935286116232174
3.32425e-06;-0.003927041694899096
3.32450e-06;-0.003918797273566033
3.32475e-06;-0.0039105528522329555
3.32500e-06;-0.003902308430899878
3.32525e-06;-0.003894064009566815
3.32550e-06;-0.00389220659359574
3.32575e-06;-0.0038924994572925534
3.32600e-06;-0.0038927923209893666
3.32625e-06;-0.00389308518468618
3.32650e-06;-0.0038933780483829936
3.32675e-06;-0.003893670912079807
3.32700e-06;-0.0038939637757766207
3.32725e-06;-0.0038942566394734343
3.32750e-06;-0.003894549503170248
3.32775e-06;-0.003894842366867061
3.32800e-06;-0.0038951352305638745
3.32825e-06;-0.003895428094260688
3.32850e-06;-0.003896278023508441
3.32875e-06;-0.0038988159357319246
3.32900e-06;-0.0039013538479554127
3.32925e-06;-0.0039038917601789008
3.32950e-06;-0.003906377734979034
3.32975e-06;-0.0039087063324538774
3.33000e-06;-0.003911034929928721
3.33025e-06;-0.0039133635274035605
3.33050e-06;-0.003915561313631662
3.33075e-06;-0.003917362724321612
3.33100e-06;-0.003919376622045023
3.33125e-06;-0.003922034383842327
3.33150e-06;-0.003925463696572711
3.33175e-06;-0.003931230911616017
3.33200e-06;-0.003938166092816574
3.33225e-06;-0.0039486403673724135
3.33250e-06;-0.003959114641928254
3.33275e-06;-0.003969588916484094
3.33300e-06;-0.003980063191039916
3.33325e-06;-0.003996089100516435
3.33350e-06;-0.00401398404986653
3.33375e-06;-0.004031878999216595
3.33400e-06;-0.004049773948566691
3.33425e-06;-0.004069254468945289
3.33450e-06;-0.004093539481180492
3.33475e-06;-0.004117824493415737
3.33500e-06;-0.004143162620197966
3.33525e-06;-0.004171691824626162
3.33550e-06;-0.00420022102905431
3.33575e-06;-0.004229622424005622
3.33600e-06;-0.00426166667266106
3.33625e-06;-0.004294192743464073
3.33650e-06;-0.004328178799687585
3.33675e-06;-0.004362403051680242
3.33700e-06;-0.004397472932758392
3.33725e-06;-0.004433046624531655
3.33750e-06;-0.00446911733357815
3.33775e-06;-0.004505570505928148
3.33800e-06;-0.004542193719307385
3.33825e-06;-0.0045787603122139486
3.33850e-06;-0.004615043973262143
3.33875e-06;-0.004650820586418989
3.33900e-06;-0.004685890366230001
3.33925e-06;-0.004720121769250605
3.33950e-06;-0.004753411887171579
3.33975e-06;-0.004785401691635318
3.34000e-06;-0.004815854310010739
3.34025e-06;-0.004845431907013524
3.34050e-06;-0.004872358072460118
3.34075e-06;-0.004898278188640748
3.34100e-06;-0.004921149841258798
3.34125e-06;-0.004943559487676076
3.34150e-06;-0.004964569193636791
3.34175e-06;-0.004985368030192412
3.34200e-06;-0.005005527904303826
3.34225e-06;-0.005025191628702541
3.34250e-06;-0.005043351953246255
3.34275e-06;-0.00506151227778997
3.34300e-06;-0.005079188989240419
3.34325e-06;-0.005095400288466107
3.34350e-06;-0.005111557504434974
3.34375e-06;-0.005127550840916686
3.34400e-06;-0.005143544177398369
3.34425e-06;-0.005159537513880081
3.34450e-06;-0.0051746697656043636
3.34475e-06;-0.0051895121204299
3.34500e-06;-0.00520435447525546
3.34525e-06;-0.0052189568186066446
3.34550e-06;-0.00523283189515391
3.34575e-06;-0.005246706971701151
3.34600e-06;-0.005260582048248416
3.34625e-06;-0.005274457124795681
3.34650e-06;-0.005288332201342923
3.34675e-06;-0.005302207277890188
3.34700e-06;-0.005316082354437453
3.34725e-06;-0.005329489430893321
3.34750e-06;-0.005341478404604007
3.34775e-06;-0.005353467378314693
3.34800e-06;-0.005365456352025379
3.34825e-06;-0.005377445325736045
3.34850e-06;-0.005389434299446731
3.34875e-06;-0.005401423273157417
3.34900e-06;-0.005413412246868082
3.34925e-06;-0.005424858772445567
3.34950e-06;-0.005434661607773803
3.34975e-06;-0.005444464443102039
3.35000e-06;-0.0054542672784302585
3.35025e-06;-0.005462642371328691
3.35050e-06;-0.005470536793655462
3.35075e-06;-0.00547843121598222
3.35100e-06;-0.0054856430981992926
3.35125e-06;-0.005490786792778898
3.35150e-06;-0.005494846291239057
3.35175e-06;-0.005495620530739421
3.35200e-06;-0.005496394770239784
3.35225e-06;-0.005495430837305643
3.35250e-06;-0.005489200009884701
3.35275e-06;-0.005482969182463749
3.35300e-06;-0.005476738355042797
3.35325e-06;-0.005470507527621855
3.35350e-06;-0.005461965363540085
3.35375e-06;-0.005446419540860083
3.35400e-06;-0.0054308737181800815
3.35425e-06;-0.0054153278955001065
3.35450e-06;-0.005399782072820105
3.35475e-06;-0.005381832238782925
3.35500e-06;-0.005356597929447421
3.35525e-06;-0.005331363620111875
3.35550e-06;-0.005306129310776328
3.35575e-06;-0.005280895001440824
3.35600e-06;-0.005255660692105276
3.35625e-06;-0.00523042638276973
3.35650e-06;-0.005205192073434183
3.35675e-06;-0.005175156917139113
3.35700e-06;-0.005143505484823601
3.35725e-06;-0.005111854052508089
3.35750e-06;-0.005080202620192631
3.35775e-06;-0.0050485511878771185
3.35800e-06;-0.005016899755561606
3.35825e-06;-0.004985248323246094
3.35850e-06;-0.004953609670194311
3.35875e-06;-0.004922009740017178
3.35900e-06;-0.004890409809840046
3.35925e-06;-0.004859367961430996
3.35950e-06;-0.00483001717527156
3.35975e-06;-0.004800666389112124
3.36000e-06;-0.004772077775492934
3.36025e-06;-0.004745798646405009
3.36050e-06;-0.004720352075946381
3.36075e-06;-0.004697428269264152
3.36100e-06;-0.004674984840418514
3.36125e-06;-0.004653872578703038
3.36150e-06;-0.0046319084677064635
3.36175e-06;-0.004608505728390278
3.36200e-06;-0.004584586203045974
3.36225e-06;-0.004559100747056144
3.36250e-06;-0.0045336152910663155
3.36275e-06;-0.004507125538118353
3.36300e-06;-0.004480297673769455
3.36325e-06;-0.004452203406729206
