Time(s);Current(A)
1.45000e-05;0.0028917498547453868
1.45003e-05;0.002927250050977424
1.45005e-05;0.002962750247209461
1.45008e-05;0.002998250443441498
1.45010e-05;0.0030348642263668167
1.45013e-05;0.0030744334381618663
1.45015e-05;0.003114002649956916
1.45018e-05;0.003153571861751697
1.45020e-05;0.003193141073546747
1.45023e-05;0.0032327102853417964
1.45025e-05;0.0032722794971365775
1.45028e-05;0.003311848708931627
1.45030e-05;0.003351417920726677
1.45033e-05;0.003382178437305524
1.45035e-05;0.0034103621210585374
1.45038e-05;0.003438545804811551
1.45040e-05;0.0034667294885643734
1.45043e-05;0.003494913172317387
1.45045e-05;0.0035230968560704006
1.45048e-05;0.0035512805398232234
1.45050e-05;0.003579464223576237
1.45053e-05;0.003601325268093687
1.45055e-05;0.0036064061996301877
1.45058e-05;0.003611487131166723
1.45060e-05;0.0036165680627032585
1.45063e-05;0.0036216489942397594
1.45065e-05;0.0036267299257762946
1.45068e-05;0.00363181085731283
1.45070e-05;0.003636891788849331
1.45073e-05;0.0036419727203858662
1.45075e-05;0.003647053651922402
1.45078e-05;0.0036521345834589027
1.45080e-05;0.003657215514995438
1.45083e-05;0.0036454253455674656
1.45085e-05;0.0036286998246807542
1.45088e-05;0.00361197430379393
1.45090e-05;0.0035952487829071056
1.45093e-05;0.003578523262020281
1.45095e-05;0.00356179774113357
1.45098e-05;0.0035450722202467456
1.45100e-05;0.003528346699359921
1.45103e-05;0.0035116211784732097
1.45105e-05;0.0034948956575863856
1.45108e-05;0.003478170136699561
1.45110e-05;0.0034594989524545042
1.45113e-05;0.00343566403044668
1.45115e-05;0.0034118291084388555
1.45118e-05;0.003387994186431193
1.45120e-05;0.003364159264423369
1.45123e-05;0.0033403243424155443
1.45125e-05;0.003316489420407882
1.45128e-05;0.0032926544984000572
1.45130e-05;0.003268819576392233
1.45133e-05;0.0032449846543845706
1.45135e-05;0.0032272612261323307
1.45138e-05;0.0032113256106429734
1.45140e-05;0.003195389995153724
1.45143e-05;0.0031794543796643663
1.45145e-05;0.003163518764175009
1.45148e-05;0.0031475831486857597
1.45150e-05;0.0031316475331964024
1.45153e-05;0.003115711917707045
1.45155e-05;0.0030997763022177953
1.45158e-05;0.003088351442817302
1.45160e-05;0.0030888980076917445
1.45163e-05;0.003089444572566183
1.45165e-05;0.0030899911374406256
1.45168e-05;0.003090537702315068
1.45170e-05;0.0030910842671895066
1.45173e-05;0.0030916308320639487
1.45175e-05;0.0030921773969383912
1.45178e-05;0.0030927239618128337
1.45180e-05;0.0030932705266872723
1.45183e-05;0.003093817091561715
1.45185e-05;0.003094363656436157
1.45188e-05;0.0031055193220691888
1.45190e-05;0.0031197784983169993
1.45193e-05;0.00313403767456481
1.45195e-05;0.003148296850812524
1.45198e-05;0.003162556027060334
1.45200e-05;0.0031768152033081446
1.45203e-05;0.0031910743795558584
1.45205e-05;0.003205333555803669
1.45208e-05;0.0032195927320514796
1.45210e-05;0.0032338519082991935
1.45213e-05;0.003248111084547004
1.45215e-05;0.0032630853411154364
1.45218e-05;0.0032799574014534677
1.45220e-05;0.003296829461791613
1.45223e-05;0.0033137015221297583
1.45225e-05;0.003330573582467789
1.45228e-05;0.0033474456428059345
1.45230e-05;0.0033643177031440798
1.45233e-05;0.0033811897634821106
1.45235e-05;0.003398061823820256
1.45238e-05;0.003414933884158401
1.45240e-05;0.0034244268299782796
1.45243e-05;0.003431761142304315
1.45245e-05;0.0034390954546303495
1.45248e-05;0.003446429766956335
1.45250e-05;0.00345376407928237
1.45253e-05;0.0034610983916084047
1.45255e-05;0.00346843270393439
