Time(s);Current(A)
8.00000e-06;-0.011601218748410039
8.00025e-06;-0.011583219331007588
8.00050e-06;-0.011565219913605016
8.00075e-06;-0.011547220496202444
8.00100e-06;-0.011524799923292623
8.00125e-06;-0.011494155126503931
8.00150e-06;-0.01146351032971524
8.00175e-06;-0.011432865532926753
8.00200e-06;-0.011402220736138061
8.00225e-06;-0.011368907135811672
8.00250e-06;-0.011330629032937176
8.00275e-06;-0.011292350930062419
8.00300e-06;-0.011254072827187664
8.00325e-06;-0.011215794724313168
8.00350e-06;-0.011176647002150467
8.00375e-06;-0.011135881616075686
8.00400e-06;-0.011095090832051407
8.00425e-06;-0.011054252802815806
8.00450e-06;-0.011013591419577022
8.00475e-06;-0.01097348949368956
8.00500e-06;-0.010934141652552538
8.00525e-06;-0.010895815140223501
8.00550e-06;-0.01085907136743572
8.00575e-06;-0.010823827327244547
8.00600e-06;-0.010790351049480442
8.00625e-06;-0.010760163159547061
8.00650e-06;-0.010729975269613475
8.00675e-06;-0.010701305829753828
8.00700e-06;-0.010675461007426706
8.00725e-06;-0.01064961618509941
8.00750e-06;-0.010624807435480487
8.00775e-06;-0.010601925986065509
8.00800e-06;-0.010579044536650374
8.00825e-06;-0.01055616308723524
8.00850e-06;-0.010533281637820108
8.00875e-06;-0.01051040018840513
8.00900e-06;-0.010487518738989995
8.00925e-06;-0.010466964006301347
8.00950e-06;-0.010446821075096908
8.00975e-06;-0.010426678143892332
8.01000e-06;-0.010406535212687758
8.01025e-06;-0.010386392281483317
8.01050e-06;-0.010366249350278743
8.01075e-06;-0.010346540129559585
8.01100e-06;-0.01032763769614446
8.01125e-06;-0.010308735262729206
8.01150e-06;-0.010289832829313951
8.01175e-06;-0.010270930395898825
8.01200e-06;-0.010252027962483572
8.01225e-06;-0.010233511653881564
8.01250e-06;-0.010215713613819495
8.01275e-06;-0.010197915573757306
8.01300e-06;-0.010180117533695117
8.01325e-06;-0.010162319493633049
8.01350e-06;-0.01014452145357086
8.01375e-06;-0.01012713070328004
8.01400e-06;-0.010110497592538377
8.01425e-06;-0.010093864481796604
8.01450e-06;-0.010077664167314204
8.01475e-06;-0.010062268939494627
8.01500e-06;-0.010047177998650026
8.01525e-06;-0.010032653091776323
8.01550e-06;-0.010018482453740474
8.01575e-06;-0.010004970825827953
8.01600e-06;-0.009991802721466745
8.01625e-06;-0.009979543899105207
8.01650e-06;-0.0099680948689462
8.01675e-06;-0.009957774473710558
8.01700e-06;-0.00994849105028679
8.01725e-06;-0.009940038921295764
8.01750e-06;-0.00993313316440499
8.01775e-06;-0.009927073517417583
8.01800e-06;-0.009922587802236961
8.01825e-06;-0.0099191756931251
8.01850e-06;-0.009917760703693396
8.01875e-06;-0.009916345714261704
8.01900e-06;-0.00991678568293724
8.01925e-06;-0.009920676240659856
8.01950e-06;-0.009924566798382446
8.01975e-06;-0.009928457356105064
8.02000e-06;-0.00993234791382768
8.02025e-06;-0.009936238471550271
8.02050e-06;-0.009945130900847624
8.02075e-06;-0.009954908602561457
8.02100e-06;-0.009964686304275225
8.02125e-06;-0.00997446400598906
8.02150e-06;-0.009984241707702894
8.02175e-06;-0.009995496595222093
8.02200e-06;-0.010009499340572296
8.02225e-06;-0.010023502085922498
8.02250e-06;-0.010037504831272605
8.02275e-06;-0.010051507576622806
8.02300e-06;-0.010065510321973009
8.02325e-06;-0.010080038935129097
8.02350e-06;-0.010095545766437302
8.02375e-06;-0.010111052597745508
8.02400e-06;-0.010126559429053609
8.02425e-06;-0.010142066260361815
8.02450e-06;-0.01015757309167002
8.02475e-06;-0.010172713389318529
8.02500e-06;-0.010187171861848575
8.02525e-06;-0.010201630334378623
8.02550e-06;-0.010214902787777754
8.02575e-06;-0.010225969010961948
8.02600e-06;-0.010237035234146215
8.02625e-06;-0.010248101457330483
8.02650e-06;-0.010259167680514675
8.02675e-06;-0.010270233903698944
8.02700e-06;-0.01028130012688321
8.02725e-06;-0.010292366350067403
8.02750e-06;-0.010303535228128347
8.02775e-06;-0.010314722274894628
8.02800e-06;-0.010325909321660835
8.02825e-06;-0.010337096368427116
8.02850e-06;-0.010348283415193397
8.02875e-06;-0.010359470461959602
8.02900e-06;-0.010370657508725883
8.02925e-06;-0.010383271073670299
8.02950e-06;-0.010398538244635866
8.02975e-06;-0.010413805415601537
8.03000e-06;-0.010429072586567209
8.03025e-06;-0.010444339757532776
8.03050e-06;-0.010459606928498448
8.03075e-06;-0.01047487409946412
