Time(s);Current(A)
1.27500e-05;-0.014544235214318324
1.27503e-05;-0.014497138580966304
1.27505e-05;-0.014450041947613965
1.27508e-05;-0.014402945314261626
1.27510e-05;-0.014355848680909606
1.27513e-05;-0.014308752047557266
1.27515e-05;-0.014261655414204927
1.27518e-05;-0.014214558780852907
1.27520e-05;-0.01416135187699218
1.27523e-05;-0.0140974212388577
1.27525e-05;-0.014032320292694102
1.27528e-05;-0.013964538006302304
1.27530e-05;-0.013895093441819124
1.27533e-05;-0.013824198886334084
1.27535e-05;-0.013752173260527531
1.27538e-05;-0.01367944824318525
1.27540e-05;-0.013606485770304743
1.27543e-05;-0.0135337471017942
1.27545e-05;-0.013461692311005977
1.27548e-05;-0.013390760512569754
1.27550e-05;-0.013321329360631096
1.27553e-05;-0.01325375145436612
1.27555e-05;-0.013188445910477777
1.27558e-05;-0.013125902839452438
1.27560e-05;-0.013066630067328465
1.27563e-05;-0.013011135585762461
1.27565e-05;-0.012959925026909775
1.27568e-05;-0.012913385514709752
1.27570e-05;-0.012871531262939969
1.27573e-05;-0.012834064496803492
1.27575e-05;-0.012800815828996791
1.27577e-05;-0.012771877123533221
1.27580e-05;-0.012747418729634384
1.27583e-05;-0.012727610568862145
1.27585e-05;-0.012712621555453643
1.27588e-05;-0.012703373072380012
1.27590e-05;-0.01269869550474899
1.27593e-05;-0.012697867074141951
1.27595e-05;-0.012703794011006776
1.27598e-05;-0.012709720947871643
1.27600e-05;-0.012721070484717484
1.27603e-05;-0.012741936870481889
1.27605e-05;-0.012762803256246433
1.27608e-05;-0.01278366964201098
1.27610e-05;-0.012804536027775384
1.27613e-05;-0.012838115422410187
1.27615e-05;-0.012873713468660055
1.27618e-05;-0.01290931151490968
1.27620e-05;-0.012944909561159547
1.27623e-05;-0.012983767214627873
1.27625e-05;-0.013028345590543259
1.27628e-05;-0.013072923966458944
1.27630e-05;-0.013119149405003657
1.27633e-05;-0.013168265494943395
1.27635e-05;-0.013217381584883467
1.27638e-05;-0.013267156071686178
1.27640e-05;-0.013318086067560398
1.27643e-05;-0.013369016063434961
1.27645e-05;-0.013419860646880657
1.27648e-05;-0.013470555328584358
1.27650e-05;-0.013520628009487164
1.27653e-05;-0.013569609057653916
1.27655e-05;-0.01361745732066549
1.27658e-05;-0.013663317506884706
1.27660e-05;-0.013707593957368185
1.27662e-05;-0.013749090897325046
1.27665e-05;-0.013788478781304585
1.27668e-05;-0.013824165199718701
1.27670e-05;-0.013856539125822426
1.27673e-05;-0.013883099514327705
1.27675e-05;-0.013905653913433902
1.27678e-05;-0.013921177663768934
1.27680e-05;-0.013932753399235763
1.27683e-05;-0.013937400233221823
1.27685e-05;-0.013938145195333936
1.27688e-05;-0.013932042238502501
1.27690e-05;-0.013921657617460028
1.27693e-05;-0.013903758528898432
1.27695e-05;-0.013880517670412621
1.27698e-05;-0.013847901822527013
1.27700e-05;-0.013815285974641404
1.27703e-05;-0.013774557129167912
1.27705e-05;-0.01371958969471196
1.27708e-05;-0.013664622260256009
1.27710e-05;-0.01360965482580043
1.27713e-05;-0.01355468739134448
1.27715e-05;-0.013499719956888529
1.27718e-05;-0.013439279873173641
1.27720e-05;-0.013368024567081903
1.27723e-05;-0.013293596117885123
1.27725e-05;-0.01321643860083359
1.27728e-05;-0.013136959741244422
1.27730e-05;-0.013055469151136546
1.27733e-05;-0.012972238039349262
1.27735e-05;-0.012887652968259515
1.27738e-05;-0.012802219529180476
1.27740e-05;-0.012716474501959615
1.27743e-05;-0.01263095424558958
1.27745e-05;-0.012546194015316607
1.27747e-05;-0.012462708280089848
1.27750e-05;-0.012380947930494188
1.27753e-05;-0.012301340237130122
1.27755e-05;-0.012224384576059911
1.27758e-05;-0.01215065555289083
1.27760e-05;-0.012080747013380575
1.27763e-05;-0.012015252210009686
1.27765e-05;-0.011954761690907267
1.27768e-05;-0.01189975105565609
1.27770e-05;-0.011850318937151575
1.27773e-05;-0.011806233704922165
1.27775e-05;-0.011767362734518644
1.27778e-05;-0.011733813729245498
1.27780e-05;-0.011705768041770198
1.27783e-05;-0.011683408211316996
1.27785e-05;-0.011666915086891123
1.27788e-05;-0.011656396914058212
1.27790e-05;-0.011651725464136741
1.27793e-05;-0.011652566909599234
1.27795e-05;-0.011658648836872199
1.27798e-05;-0.011669848939812988
1.27800e-05;-0.01168698421722498
1.27803e-05;-0.011708867503760646
1.27805e-05;-0.011735411305149832
1.27808e-05;-0.011770134469929631
1.27810e-05;-0.011804857634709195
1.27813e-05;-0.011839580799488995
1.27815e-05;-0.011885674785451734
1.27818e-05;-0.011933574302016867
1.27820e-05;-0.011981473818582326
1.27823e-05;-0.012032767392624594
1.27825e-05;-0.01209001765393097
1.27828e-05;-0.012147267915237733
1.27830e-05;-0.012206324514196936
1.27832e-05;-0.012268551297680735
1.27835e-05;-0.012331547976178216
1.27838e-05;-0.012395895846826124
1.27840e-05;-0.012460518885219714
1.27843e-05;-0.012525624852442917
1.27845e-05;-0.012590506527529882
1.27848e-05;-0.012654994562225269
1.27850e-05;-0.012718650839870798
1.27853e-05;-0.012780847355371343
1.27855e-05;-0.012841573548869669
1.27858e-05;-0.01289971927683153
1.27860e-05;-0.012954573640229047
1.27863e-05;-0.01300365154594356
1.27865e-05;-0.013052729451657738
1.27868e-05;-0.01310180735737225
1.27870e-05;-0.013148484813256351
1.27873e-05;-0.013189697600871292
1.27875e-05;-0.013228713442705977
1.27878e-05;-0.013267729284540663
1.27880e-05;-0.013306745126375084
1.27883e-05;-0.01334576096820977
1.27885e-05;-0.013384776810044454
1.27888e-05;-0.013423792651878876
1.27890e-05;-0.013462808493713561
1.27893e-05;-0.013501824335548246
1.27895e-05;-0.013537289218698102
1.27898e-05;-0.013572190258263414
1.27900e-05;-0.013607091297828723
1.27903e-05;-0.013641992337393797
1.27905e-05;-0.013676893376959109
1.27908e-05;-0.01371179441652442
1.27910e-05;-0.013746695456089494
1.27913e-05;-0.013781596495654804
1.27915e-05;-0.01381594779085377
1.27917e-05;-0.013849334265836802
1.27920e-05;-0.013882720740820061
1.27923e-05;-0.013916107215803318
1.27925e-05;-0.013949493690786578
1.27928e-05;-0.01398288016576961
1.27930e-05;-0.014016266640752869
1.27933e-05;-0.014049653115736128
1.27935e-05;-0.01408303959071916
1.27938e-05;-0.014116426065702419
1.27940e-05;-0.014149812540685678
1.27943e-05;-0.014180672997890505
1.27945e-05;-0.014207100207267793
1.27948e-05;-0.014233527416645082
1.27950e-05;-0.014259954626022192
1.27953e-05;-0.014286381835399481
1.27955e-05;-0.01431280904477677
1.27958e-05;-0.01433923625415388
1.27960e-05;-0.014365663463531169
1.27963e-05;-0.014392090672908458
1.27965e-05;-0.014418517882285568
1.27968e-05;-0.014444945091662857
1.27970e-05;-0.014468524749129637
1.27973e-05;-0.014487106855339228
1.27975e-05;-0.014505688961548947
1.27978e-05;-0.014524271067758665
1.27980e-05;-0.014542853173968258
1.27983e-05;-0.014561435280177976
1.27985e-05;-0.014580017386387693
1.27988e-05;-0.014598599492597286
1.27990e-05;-0.014617181598807004
1.27993e-05;-0.014635763705016723
1.27995e-05;-0.014654345811226314
1.27998e-05;-0.014672927917436034
1.28000e-05;-0.014691510023645752
1.28002e-05;-0.014709529000702246
1.28005e-05;-0.01472655966678305
1.28008e-05;-0.014743590332863857
1.28010e-05;-0.014760620998944662
1.28013e-05;-0.014777651665025352
1.28015e-05;-0.014794682331106156
1.28018e-05;-0.014811712997186961
1.28020e-05;-0.014828743663267651
1.28023e-05;-0.014845774329348456
1.28025e-05;-0.01486280499542926
1.28028e-05;-0.01487983566150995
1.28030e-05;-0.014896866327590755
1.28033e-05;-0.01491389699367156
1.28035e-05;-0.014930390459123156
1.28038e-05;-0.014945941119047765
1.28040e-05;-0.014961491778972377
1.28043e-05;-0.014977042438896884
1.28045e-05;-0.014992593098821495
1.28048e-05;-0.015008143758746104
1.28050e-05;-0.015023694418670611
1.28053e-05;-0.015039245078595222
1.28055e-05;-0.015054795738519831
1.28058e-05;-0.01506795083431896
1.28060e-05;-0.015079540828209078
1.28063e-05;-0.015091130822099197
1.28065e-05;-0.015102720815989238
1.28068e-05;-0.015114310809879357
1.28070e-05;-0.015125900803769476
1.28073e-05;-0.015137490797659517
1.28075e-05;-0.015149080791549635
1.28078e-05;-0.015160670785439754
1.28080e-05;-0.015164338394908562
1.28083e-05;-0.015166571671298245
1.28085e-05;-0.01516880494768793
1.28087e-05;-0.015171038224077598
1.28090e-05;-0.01517327150046728
1.28093e-05;-0.015175504776856965
1.28095e-05;-0.01517773805324665
1.28098e-05;-0.015179971329636317
1.28100e-05;-0.015182204606026001
1.28103e-05;-0.015184437882415686
1.28105e-05;-0.015186671158805355
1.28108e-05;-0.015188904435195038
1.28110e-05;-0.015191137711584722
1.28113e-05;-0.015187895101274707
1.28115e-05;-0.015180951511600843
1.28118e-05;-0.015174007921926979
1.28120e-05;-0.015167064332253162
1.28123e-05;-0.015160120742579298
1.28125e-05;-0.015153177152905433
1.28128e-05;-0.015146233563231616
1.28130e-05;-0.01513928997355775
1.28133e-05;-0.015132346383883886
1.28135e-05;-0.015125402794210069
1.28138e-05;-0.015118459204536205
1.28140e-05;-0.01511151561486234
1.28143e-05;-0.015104572025188523
1.28145e-05;-0.015097132439688708
1.28148e-05;-0.015088758253189932
1.28150e-05;-0.015080384066691209
1.28153e-05;-0.015072009880192432
1.28155e-05;-0.015063635693693653
1.28158e-05;-0.015055261507194932
1.28160e-05;-0.015046887320696154
1.28163e-05;-0.015038701796948412
1.28165e-05;-0.015030871768925425
1.28168e-05;-0.015023041740902387
1.28170e-05;-0.015015211712879348
1.28172e-05;-0.015007381684856363
1.28175e-05;-0.014999551656833324
1.28178e-05;-0.014991721628810285
1.28180e-05;-0.01498255638514146
1.28183e-05;-0.014970875205226384
1.28185e-05;-0.014959194025311227
1.28188e-05;-0.014947512845396072
1.28190e-05;-0.014935831665480995
1.28193e-05;-0.01492415048556584
1.28195e-05;-0.014912469305650685
1.28198e-05;-0.014900788125735608
1.28200e-05;-0.014889106945820452
1.28203e-05;-0.014877425765905297
1.28205e-05;-0.01486574458599022
