Time(s);Current(A)
1.07500e-05;-0.0021287274193822494
1.07503e-05;-0.0021585350192645345
1.07505e-05;-0.002188342619146819
1.07508e-05;-0.0022223168377564877
1.07510e-05;-0.0022606555464477866
1.07513e-05;-0.0023016954453755267
1.07515e-05;-0.0023455648131758826
1.07518e-05;-0.002391290751760178
1.07520e-05;-0.0024403428409947242
1.07523e-05;-0.0024922269957735753
1.07525e-05;-0.0025467971511935195
1.07528e-05;-0.002603722669994573
1.07530e-05;-0.0026626482472138185
1.07533e-05;-0.0027232188161204845
1.07535e-05;-0.002785090681499977
1.07538e-05;-0.0028480203026594597
1.07540e-05;-0.002911930146229444
1.07543e-05;-0.0029767362796107176
1.07545e-05;-0.0030421710226969743
1.07548e-05;-0.003107851135322791
1.07550e-05;-0.003173378238856138
1.07553e-05;-0.0032383537380352347
1.07555e-05;-0.0033023860663392054
1.07558e-05;-0.003365146784441288
1.07560e-05;-0.0034264112840633235
1.07563e-05;-0.0034859509980286973
1.07565e-05;-0.003543422307801895
1.07567e-05;-0.003597645473954547
1.07570e-05;-0.0036496862660248762
1.07573e-05;-0.0036982799531771592
1.07575e-05;-0.003743262833530782
1.07578e-05;-0.003785616505353559
1.07580e-05;-0.003823706027746397
1.07582e-05;-0.0038602137562557546
1.07585e-05;-0.003894956568411951
1.07588e-05;-0.003927850648916726
1.07590e-05;-0.003957882480594418
1.07593e-05;-0.003984916136188027
1.07595e-05;-0.00401194979178182
1.07598e-05;-0.004036115020024131
1.07600e-05;-0.004057275600241826
1.07603e-05;-0.004076766690089565
1.07605e-05;-0.004094509006017706
1.07608e-05;-0.004112251321945727
1.07610e-05;-0.00412712442715127
1.07613e-05;-0.004138992063759023
1.07615e-05;-0.004150859700366696
1.07618e-05;-0.004162727336974449
1.07620e-05;-0.004174594973582201
1.07623e-05;-0.004181213487007418
1.07625e-05;-0.004187770411853855
1.07628e-05;-0.004194327336700293
1.07630e-05;-0.004200884261546686
1.07633e-05;-0.004204979460097043
1.07635e-05;-0.00420649602577755
1.07638e-05;-0.004208012591458046
1.07640e-05;-0.004209529157138553
1.07643e-05;-0.00421104572281906
1.07645e-05;-0.004212562288499555
1.07648e-05;-0.004214078854180062
1.07650e-05;-0.004215595419860569
1.07652e-05;-0.0042141950354843
1.07655e-05;-0.004212760426190361
1.07658e-05;-0.004211325816896422
1.07660e-05;-0.004209891207602493
1.07663e-05;-0.004208456598308554
1.07665e-05;-0.004207021989014615
1.07667e-05;-0.004205587379720686
1.07670e-05;-0.004204068803142497
1.07673e-05;-0.004202462271701285
1.07675e-05;-0.004200707569388759
1.07678e-05;-0.004198797659618879
1.07680e-05;-0.004195313818130003
1.07683e-05;-0.004190181299421297
1.07685e-05;-0.0041823487276286715
1.07688e-05;-0.004171687878117048
1.07690e-05;-0.004161027028605425
1.07693e-05;-0.004147540660268326
1.07695e-05;-0.004131094590143621
1.07698e-05;-0.004114648520018915
1.07700e-05;-0.004093134729733316
1.07703e-05;-0.004066312554918701
1.07705e-05;-0.004039490380104087
1.07708e-05;-0.004012668205289655
1.07710e-05;-0.00398584603047504
1.07713e-05;-0.003959023855660426
1.07715e-05;-0.003920547537818369
1.07718e-05;-0.003881934480546368
1.07720e-05;-0.003843321423274367
1.07723e-05;-0.003804708366002628
1.07725e-05;-0.0037660953087306276
1.07728e-05;-0.003723945309831232
1.07730e-05;-0.003678090401106917
1.07733e-05;-0.003632235492382291
1.07735e-05;-0.0035850617908835024
1.07737e-05;-0.0035365066675745373
1.07740e-05;-0.0034879515442652427
1.07743e-05;-0.003438676622859127
1.07745e-05;-0.00338864772038095
1.07748e-05;-0.0033385967571587416
1.07750e-05;-0.0032885226855353567
1.07752e-05;-0.003239006216266401
1.07755e-05;-0.003190073829704173
1.07758e-05;-0.003141869447683779
1.07760e-05;-0.003095007590288253
1.07763e-05;-0.003049435285400994
1.07765e-05;-0.003005900056287645
1.07768e-05;-0.0029637502592056975
1.07770e-05;-0.002924566532903843
1.07773e-05;-0.002888489735110534
1.07775e-05;-0.002852412937317225
1.07778e-05;-0.0028192055334537824
1.07780e-05;-0.002789003790096899
1.07783e-05;-0.0027600478208350543
1.07785e-05;-0.002732396787071867
1.07788e-05;-0.0027047457533084926
1.07790e-05;-0.0026770947195451176
1.07793e-05;-0.002653907296872434
1.07795e-05;-0.0026307722462733697
1.07798e-05;-0.0026076371956743056
1.07800e-05;-0.002586067100515324
1.07803e-05;-0.002566136280017122
1.07805e-05;-0.0025462054595189205
1.07808e-05;-0.0025262746390208543
1.07810e-05;-0.0025063438185226527
1.07813e-05;-0.0024893351439160194
1.07815e-05;-0.0024723607551909066
1.07818e-05;-0.0024553863664656785
1.07820e-05;-0.002438411977740451
1.07822e-05;-0.002422862562501431
1.07825e-05;-0.0024088057922724048
1.07828e-05;-0.002394749022043379
1.07830e-05;-0.0023806922518144484
1.07833e-05;-0.0023666354815854223
1.07835e-05;-0.0023525787113563967
1.07837e-05;-0.002338521941127466
1.07840e-05;-0.00232446517089844
1.07843e-05;-0.0023104084006694142
1.07845e-05;-0.0022963516304404835
1.07848e-05;-0.0022859765847751635
1.07850e-05;-0.0022756447372172675
1.07853e-05;-0.002265312889659371
1.07855e-05;-0.0022549810421015454
1.07858e-05;-0.002244649194543649
1.07860e-05;-0.002234317346985753
1.07863e-05;-0.002223985499427927
1.07865e-05;-0.002213653651870031
1.07868e-05;-0.002203321804312135
1.07870e-05;-0.002194298357557273
1.07873e-05;-0.002186645447131014
1.07875e-05;-0.002178992536704755
1.07878e-05;-0.0021722849405170557
1.07880e-05;-0.0021665675512314913
1.07883e-05;-0.002160850161945927
1.07885e-05;-0.002157018518965934
1.07888e-05;-0.0021551621757661212
1.07890e-05;-0.0021533058325663088
1.07893e-05;-0.0021514494893665084
1.07895e-05;-0.0021495931461666955
1.07898e-05;-0.002147736802966883
1.07900e-05;-0.0021458804597670827
1.07903e-05;-0.00214402411656727
1.07905e-05;-0.0021474661751589037
1.07907e-05;-0.0021509704005222203
1.07910e-05;-0.002154474625885561
1.07913e-05;-0.0021579788512489013
1.07915e-05;-0.0021614830766122175
1.07918e-05;-0.002164987301975558
1.07920e-05;-0.0021684915273388985
1.07922e-05;-0.0021739654378631437
1.07925e-05;-0.002181502573251846
1.07928e-05;-0.002189039708640548
1.07930e-05;-0.002196576844029199
1.07933e-05;-0.002204113979417901
1.07935e-05;-0.0022116511148066033
1.07938e-05;-0.0022191882501953054
1.07940e-05;-0.0022267253855839564
1.07943e-05;-0.002234926105868425
1.07945e-05;-0.0022438219244781694
1.07948e-05;-0.0022527177430878534
1.07950e-05;-0.0022616135616975977
1.07953e-05;-0.002270509380307342
1.07955e-05;-0.002279405198917026
1.07958e-05;-0.0022883010175267704
1.07960e-05;-0.0022971968361365147
1.07963e-05;-0.002305622906840183
1.07965e-05;-0.0023135569214635466
1.07968e-05;-0.0023214909360869105
1.07970e-05;-0.002328746298553985
1.07973e-05;-0.002335290779896022
1.07975e-05;-0.00234183526123806
1.07978e-05;-0.0023471901681487097
1.07980e-05;-0.0023512990081274933
1.07983e-05;-0.002355407848106277
1.07985e-05;-0.0023578379109767227
1.07988e-05;-0.0023585094721632364
1.07990e-05;-0.00235918103334975
1.07992e-05;-0.0023572759603220222
1.07995e-05;-0.0023526718895641907
1.07998e-05;-0.002348067818806359
1.08000e-05;-0.0023434637480485594
1.08003e-05;-0.002338859677290728
1.08005e-05;-0.0023342556065328963
1.08007e-05;-0.002326271181666214
1.08010e-05;-0.002314745870779798
1.08013e-05;-0.002303220559893382
1.08015e-05;-0.0022916952490070444
1.08018e-05;-0.0022801699381206283
1.08020e-05;-0.0022686446272342123
1.08023e-05;-0.0022546625492981267
1.08025e-05;-0.002238107033248973
1.08028e-05;-0.002221551517199707
1.08030e-05;-0.002204996001150441
1.08033e-05;-0.0021884404851012875
1.08035e-05;-0.002170626324024263
1.08038e-05;-0.0021514937452787783
1.08040e-05;-0.002132361166533424
1.08043e-05;-0.0021132285877879394
1.08045e-05;-0.0020940960090424553
1.08048e-05;-0.0020746642797898514
1.08050e-05;-0.002054919193470107
1.08053e-05;-0.002035324268037131
1.08055e-05;-0.002015886634582463
1.08058e-05;-0.0019968002672989785
1.08060e-05;-0.0019780818477024256
1.08063e-05;-0.001959741644773458
1.08065e-05;-0.0019424286481391465
1.08068e-05;-0.0019257766470711505
1.08070e-05;-0.0019091246460032673
1.08073e-05;-0.0018948958270001064
1.08075e-05;-0.001880695439477528
1.08077e-05;-0.0018674062364792098
1.08080e-05;-0.0018550714898601442
1.08083e-05;-0.0018427367432410787
1.08085e-05;-0.0018304984081367929
1.08088e-05;-0.0018183610630984385
1.08090e-05;-0.001806223718060084
1.08092e-05;-0.0017944862713823514
1.08095e-05;-0.001783167714107513
1.08098e-05;-0.0017718491568326747
1.08100e-05;-0.0017604182920403144
1.08103e-05;-0.0017488697862829716
1.08105e-05;-0.001737321280525629
1.08108e-05;-0.0017257727747682864
1.08110e-05;-0.0017142242690110219
1.08113e-05;-0.0017026757632536793
1.08115e-05;-0.0016907597390951239
1.08118e-05;-0.0016788394027999467
1.08120e-05;-0.0016669190665046887
1.08123e-05;-0.0016549987302094309
1.08125e-05;-0.0016430783939142537
1.08128e-05;-0.001630965229420745
1.08130e-05;-0.0016186500793808536
1.08133e-05;-0.0016063349293410458
1.08135e-05;-0.0015941368680249099
1.08138e-05;-0.0015820614559377674
1.08140e-05;-0.0015699860438507067
1.08143e-05;-0.0015579361323912449
1.08145e-05;-0.0015459129325759418
1.08148e-05;-0.0015340058359529678
1.08150e-05;-0.0015222203562248353
1.08153e-05;-0.0015106122437387286
1.08155e-05;-0.001499352932308469
1.08158e-05;-0.001488433524225184
1.08160e-05;-0.001477842314154145
1.08162e-05;-0.0014675636009179815
1.08165e-05;-0.001457630973386189
1.08168e-05;-0.0014481103959984168
1.08170e-05;-0.001439072243166843
1.08173e-05;-0.0014305868866033146
1.08175e-05;-0.0014227315804880157
1.08177e-05;-0.0014156390548780951
1.08180e-05;-0.0014095266078846512
1.08183e-05;-0.0014045867676871504
1.08185e-05;-0.0014008882046630396
1.08188e-05;-0.0013984269438725601
1.08190e-05;-0.001397189594853583
1.08193e-05;-0.001397162715686659
1.08195e-05;-0.0013986438957804587
1.08198e-05;-0.0014010598047466804
1.08200e-05;-0.0014047824432015066
1.08203e-05;-0.0014098738673015902
1.08205e-05;-0.0014169777656864383
1.08208e-05;-0.0014261897101026037
1.08210e-05;-0.0014354016545187068
1.08213e-05;-0.0014446135989348722
1.08215e-05;-0.0014538255433510375
1.08218e-05;-0.0014678468827107256
1.08220e-05;-0.001481924651268327
1.08223e-05;-0.0014960024198259285
1.08225e-05;-0.0015100801883834345
1.08228e-05;-0.0015257269736362279
1.08230e-05;-0.0015430172876748224
1.08233e-05;-0.0015603076017132998
1.08235e-05;-0.0015783875539173103
1.08238e-05;-0.0015972946439454373
1.08240e-05;-0.0016162017339734361
1.08243e-05;-0.0016355470822805769
1.08245e-05;-0.0016553515016093459
1.08247e-05;-0.0016751559209379808
1.08250e-05;-0.0016949064203219402
1.08253e-05;-0.00171460043912051
1.08255e-05;-0.0017342944579189464
1.08258e-05;-0.001753576581406258
1.08260e-05;-0.0017724272488084062
1.08262e-05;-0.0017905156644493596
1.08265e-05;-0.0018078056292419886
1.08268e-05;-0.0018250955940346178
1.08270e-05;-0.0018409720792194916
1.08273e-05;-0.0018553679591115032
1.08275e-05;-0.0018697638390035146
1.08278e-05;-0.0018831525625556294
1.08280e-05;-0.0018954863002418223
1.08283e-05;-0.0019079852850278417
1.08285e-05;-0.0019206573644444543
1.08288e-05;-0.0019333294438609813
1.08290e-05;-0.0019459203401199225
1.08293e-05;-0.00195842619785952
1.08295e-05;-0.001970932055599033
1.08298e-05;-0.0019834379133386306
1.08300e-05;-0.001996330487954775
1.08303e-05;-0.002009628144505688
1.08305e-05;-0.0020229258010566915
1.08308e-05;-0.002036223457607695
1.08310e-05;-0.0020501787858649805
1.08313e-05;-0.002064823018443556
1.08315e-05;-0.0020794672510221317
1.08318e-05;-0.002094111483600608
1.08320e-05;-0.0021087557161791836
1.08323e-05;-0.002123399948757759
1.08325e-05;-0.00213862932171438
1.08328e-05;-0.0021544716231749837
1.08330e-05;-0.0021703139246355874
1.08332e-05;-0.002186156226096084
1.08335e-05;-0.0022019985275566877
1.08338e-05;-0.002217840829017292
1.08340e-05;-0.0022336567485575203
1.08343e-05;-0.0022494450333087963
1.08345e-05;-0.002265233318060073
1.08347e-05;-0.0022810216028112417
1.08350e-05;-0.0022968098875625178
1.08353e-05;-0.0023125981723137942
1.08355e-05;-0.002327395808377916
1.08358e-05;-0.0023411557501718944
1.08360e-05;-0.0023549156919658726
1.08363e-05;-0.002368675633759851
1.08365e-05;-0.0023824355755537358
1.08368e-05;-0.002396195517347714
