Time(s);Current(A)
7.25000e-06;-0.0015212439277157255
7.25025e-06;-0.0014938993237367786
7.25050e-06;-0.0014687356603925185
7.25075e-06;-0.001443571997048173
7.25100e-06;-0.0014184083337039127
7.25125e-06;-0.0013937756615522055
7.25150e-06;-0.00137339325308554
7.25175e-06;-0.0013530108446189438
7.25200e-06;-0.0013326284361523473
7.25225e-06;-0.0013122460276856819
7.25250e-06;-0.0012948395514661122
7.25275e-06;-0.0012793272825922493
7.25300e-06;-0.001263815013718334
7.25325e-06;-0.001248302744844471
7.25350e-06;-0.001232790475970608
7.25375e-06;-0.0012172782070966927
7.25400e-06;-0.0012017659382228298
7.25425e-06;-0.0011862536693489668
7.25450e-06;-0.0011732658528299394
7.25475e-06;-0.0011618848726894098
7.25500e-06;-0.0011505038925488417
7.25525e-06;-0.001139122912408312
7.25550e-06;-0.0011277419322677825
7.25575e-06;-0.0011163609521272144
7.25600e-06;-0.0011049799719866848
7.25625e-06;-0.0010935989918461552
7.25650e-06;-0.0010838420938380229
7.25675e-06;-0.001075118938553105
7.25700e-06;-0.0010663957832681868
7.25725e-06;-0.0010576726279832391
7.25750e-06;-0.0010491317877764728
7.25775e-06;-0.0010420502696198092
7.25800e-06;-0.0010349687514631216
7.25825e-06;-0.001027887233306458
7.25850e-06;-0.0010208057151497945
7.25875e-06;-0.0010144054187469084
7.25900e-06;-0.0010084387260496516
7.25925e-06;-0.0010004984848514535
7.25950e-06;-0.0009913020624781985
7.25975e-06;-0.0009821056401049433
7.26000e-06;-0.0009695780550930412
7.26025e-06;-0.000954930155431828
7.26050e-06;-0.0009402822557706148
7.26075e-06;-0.0009227255420265128
7.26100e-06;-0.0009033173422455816
7.26125e-06;-0.0008839091424646505
7.26150e-06;-0.0008609789922685673
7.26175e-06;-0.0008358070893065383
7.26200e-06;-0.0008079255304190322
7.26225e-06;-0.000778319251433193
7.26250e-06;-0.0007465398448988502
7.26275e-06;-0.0007133772233504508
7.26300e-06;-0.0006782150470253226
7.26325e-06;-0.0006417801362995204
7.26350e-06;-0.0006030809189673797
7.26375e-06;-0.0005629404503401653
7.26400e-06;-0.0005210009870732326
7.26425e-06;-0.0004779164477164452
7.26450e-06;-0.0004336693175772554
7.26475e-06;-0.00038868218806408113
7.26500e-06;-0.00034294142193608734
7.26525e-06;-0.00029672095939964804
7.26550e-06;-0.0002498812368740797
7.26575e-06;-0.00020264734985714645
7.26600e-06;-0.0001553858619241694
7.26625e-06;-0.00010810680576252731
7.26650e-06;-6.124473995676783e-05
7.26675e-06;-1.5156343886854457e-05
7.26700e-06;2.9979914356192393e-05
7.26725e-06;7.402699707069493e-05
7.26750e-06;0.00011684676805196296
7.26775e-06;0.0001582082135128362
7.26800e-06;0.00019782001209478543
7.26825e-06;0.0002353800264187408
7.26850e-06;0.0002705861231564864
7.26875e-06;0.000303133727702992
7.26900e-06;0.0003326861551094864
7.26925e-06;0.0003588858390751153
7.26950e-06;0.00038147021734695355
7.26975e-06;0.00040032406343434515
7.27000e-06;0.00041540405801182535
7.27025e-06;0.0004266777632370507
7.27050e-06;0.0004341127509785909
7.27075e-06;0.0004376750766014722
7.27100e-06;0.000437310691142104
7.27125e-06;0.0004329524650776123
7.27150e-06;0.00042459283092518234
7.27175e-06;0.00041231648573991647
7.27200e-06;0.000396253181533525
7.27225e-06;0.0003765394379104264
7.27250e-06;0.00035331182297179806
7.27275e-06;0.0003267059541883617
7.27300e-06;0.0002968448108614961
7.27325e-06;0.00026384321573244866
7.27350e-06;0.00022785325884798295
7.27375e-06;0.00018908482998481043
7.27400e-06;0.00014777603749828463
7.27425e-06;0.00010416921564639645
7.27450e-06;5.850670575886451e-05
7.27475e-06;1.1030229957359582e-05
7.27500e-06;-3.802640607545477e-05
7.27525e-06;-8.843452300324187e-05
7.27550e-06;-0.00014015412634705004
7.27575e-06;-0.00019239592038462685
7.27600e-06;-0.0002450694640953512
7.27625e-06;-0.00029801782031354575
7.27650e-06;-0.00035096617653156094
7.27675e-06;-0.00040293245942822636
7.27700e-06;-0.0004542736439209337
7.27725e-06;-0.0005056148284134671
7.27750e-06;-0.0005548746216497318
7.27775e-06;-0.0006028095908385397
7.27800e-06;-0.0006481070719608764
7.27825e-06;-0.0006917257684698056
7.27850e-06;-0.0007318682967531606
7.27875e-06;-0.0007697982130418642
7.27900e-06;-0.000804917904344712
7.27925e-06;-0.000838248862448586
7.27950e-06;-0.0008714623803137363
7.27975e-06;-0.0009046011464224379
7.28000e-06;-0.0009377399125312518
7.28025e-06;-0.000969919754282878
7.28050e-06;-0.0010014892321521828
7.28075e-06;-0.0010330587100213806
7.28100e-06;-0.0010646281878905783
7.28125e-06;-0.001096371576429722
7.28150e-06;-0.001128225660656956
7.28175e-06;-0.0011600797448841902
7.28200e-06;-0.0011919338291115323
7.28225e-06;-0.0012248322072822627
7.28250e-06;-0.00125839528783647
7.28275e-06;-0.001291958368390791
7.28300e-06;-0.001325521448944998
7.28325e-06;-0.001359084529499205
7.28350e-06;-0.001392647610053526
7.28375e-06;-0.0014271279468290913
7.28400e-06;-0.0014621921253480422
7.28425e-06;-0.001497256303867112
7.28450e-06;-0.001532320482386063
7.28475e-06;-0.0015673846609051327
7.28500e-06;-0.0016024488394240837
7.28525e-06;-0.001636907220514099
7.28550e-06;-0.001670980006152487
7.28575e-06;-0.0017050527917907598
7.28600e-06;-0.0017391255774290328
7.28625e-06;-0.0017731983630674209
7.28650e-06;-0.0018072711487056936
7.28675e-06;-0.0018413439343439664
7.28700e-06;-0.0018717148029887714
7.28725e-06;-0.001899729368540691
7.28750e-06;-0.0019277439340926108
7.28775e-06;-0.0019557584996446253
7.28800e-06;-0.0019837730651965447
7.28825e-06;-0.0020117876307484644
7.28850e-06;-0.0020398021963004788
7.28875e-06;-0.0020624316462753544
7.28900e-06;-0.002081633422288198
7.28925e-06;-0.0021008351983009764
7.28950e-06;-0.002114156888403406
7.28975e-06;-0.0021237358515242164
7.29000e-06;-0.002133314814644995
7.29025e-06;-0.0021366690597968163
7.29050e-06;-0.0021360612165964485
7.29075e-06;-0.0021354533733960825
7.29100e-06;-0.002128391847925251
7.29125e-06;-0.00211722249628785
7.29150e-06;-0.0021060531446504866
7.29175e-06;-0.0020882561111522915
7.29200e-06;-0.002066240499200667
7.29225e-06;-0.0020442248872491174
7.29250e-06;-0.002016412893196555
7.29275e-06;-0.0019849114503815816
7.29300e-06;-0.001953410007566715
7.29325e-06;-0.0019166972556803562
7.29350e-06;-0.0018766674592190918
7.29375e-06;-0.0018366376627578275
7.29400e-06;-0.0017929797922545858
7.29425e-06;-0.0017470126203546115
7.29450e-06;-0.001698882546760401
7.29475e-06;-0.001649375767000111
7.29500e-06;-0.0015982634746667826
7.29525e-06;-0.0015461292593006873
7.29550e-06;-0.0014928965559237997
7.29575e-06;-0.0014389646551580529
7.29600e-06;-0.001384667326798048
7.29625e-06;-0.0013301374005238915
7.29650e-06;-0.001276020990038402
7.29675e-06;-0.0012221677860302102
7.29700e-06;-0.0011694565699300482
7.29725e-06;-0.001117472239290805
7.29750e-06;-0.0010673266774211608
7.29775e-06;-0.0010183515082281612
7.29800e-06;-0.0009720533789302643
7.29825e-06;-0.0009274592093357658
7.29850e-06;-0.0008854149233537345
7.29875e-06;-0.0008469401657905777
7.29900e-06;-0.0008111152237220927
7.29925e-06;-0.0007762107068279016
7.29950e-06;-0.0007399951286510525
7.29975e-06;-0.0007029359698656583
7.30000e-06;-0.0006645551860235381
7.30025e-06;-0.0006253331760778773
7.30050e-06;-0.0005856790303956021
7.30075e-06;-0.0005457498264736731
7.30100e-06;-0.000505041394623448
7.30125e-06;-0.00046383697726608714
7.30150e-06;-0.00042060213194186765
7.30175e-06;-0.00037464957703970216
7.30200e-06;-0.00032659587319251157
7.30225e-06;-0.000276819648305666
7.30250e-06;-0.00022569943165328543
7.30275e-06;-0.00017359702817718227
7.30300e-06;-0.00012058508918973731
7.30325e-06;-6.622434026536613e-05
7.30350e-06;-1.0052544977710472e-05
7.30375e-06;4.791844193508116e-05
7.30400e-06;0.00010736168778072651
7.30425e-06;0.00016789280937438064
7.30450e-06;0.00022918460809330125
7.30475e-06;0.00029072827374520746
7.30500e-06;0.0003523934358913207
7.30525e-06;0.0004143600823763927
7.30550e-06;0.00047673424355125174
7.30575e-06;0.0005393612748315695
7.30600e-06;0.0006018891962754797
7.30625e-06;0.0006639301605271418
7.30650e-06;0.0007250963170133806
7.30675e-06;0.0007850064567019769
7.30700e-06;0.0008433928211268041
7.30725e-06;0.000900188543892535
7.30750e-06;0.0009553358023091791
7.30775e-06;0.0010085907250456485
7.30800e-06;0.0010595857759101992
7.30825e-06;0.0011079310250005042
7.30850e-06;0.00115323647777014
7.30875e-06;0.001195087982378721
7.30900e-06;0.0012326704523773682
7.30925e-06;0.0012645246247629074
7.30950e-06;0.001289338443860085
7.30975e-06;0.0013066310826624
7.31000e-06;0.0013164265557292292
7.31025e-06;0.001318836712327479
7.31050e-06;0.0013139734534388457
7.31075e-06;0.0013019336185535856
7.31100e-06;0.0012825626101852757
7.31125e-06;0.0012553028081214565
7.31150e-06;0.0012196886387759634
7.31175e-06;0.0011757752768153183
7.31200e-06;0.0011239341117943269
7.31225e-06;0.0010645915277577697
7.31250e-06;0.0009981739184610737
7.31275e-06;0.0009250981938820707
7.31300e-06;0.000845623899246245
7.31325e-06;0.0007597579622032559
7.31350e-06;0.0006675650084088458
7.31375e-06;0.0005694359210302057
7.31400e-06;0.0004659595983452374
7.31425e-06;0.0003577593279877017
7.31450e-06;0.0002454584153740299
7.31475e-06;0.0001296741484335
7.31500e-06;1.0925188475096974e-05
7.31525e-06;-0.00011042804771733053
7.31550e-06;-0.00023439780551801428
7.31575e-06;-0.00035941697632755145
7.31600e-06;-0.0004851592250165451
7.31625e-06;-0.0006113617430205378
7.31650e-06;-0.0007364650171896798
7.31675e-06;-0.0008608686128816481
7.31700e-06;-0.0009825116723493222
7.31725e-06;-0.0011023976259582225
7.31750e-06;-0.0012179987507342958
7.31775e-06;-0.0013308725438482725
7.31800e-06;-0.0014375363086548286
7.31825e-06;-0.0015402473352119665
7.31850e-06;-0.0016347382327151886
7.31875e-06;-0.0017239969449662305
7.31900e-06;-0.0018032832968019764
7.31925e-06;-0.001876222152539424
7.31950e-06;-0.0019384129411845663
7.31975e-06;-0.001993762489531861
7.32000e-06;-0.0020379789095508437
7.32025e-06;-0.002075108994371061
7.32050e-06;-0.0021007149853073137
7.32075e-06;-0.002118985787991442
7.32100e-06;-0.002125503224232545
7.32125e-06;-0.0021245395381984614
7.32150e-06;-0.0021122048437745376
7.32175e-06;-0.002092632401376996
7.32200e-06;-0.0020623162312060914
7.32225e-06;-0.002025161582753094
7.32250e-06;-0.0019778865390737586
7.32275e-06;-0.0019241697738227482
7.32300e-06;-0.0018632855556985134
7.32325e-06;-0.0017933825668778923
7.32350e-06;-0.0017164972828222424
7.32375e-06;-0.0016331452158654441
7.32400e-06;-0.0015438429851402685
7.32425e-06;-0.0014491052627842436
7.32450e-06;-0.001349446792071204
7.32475e-06;-0.0012453830017823799
7.32500e-06;-0.001137449077304363
7.32525e-06;-0.0010262373358159856
7.32550e-06;-0.0009124007383057777
7.32575e-06;-0.0007966170996581611
7.32600e-06;-0.0006795648368239567
7.32625e-06;-0.0005619212120853809
7.32650e-06;-0.0004443633794383177
7.32675e-06;-0.0003275688921736828
7.32700e-06;-0.00021222771453980094
7.32725e-06;-9.906543650198442e-05
7.32750e-06;1.1154362701068366e-05
7.32775e-06;0.00011765260003674795
7.32800e-06;0.0002196498048824558
7.32825e-06;0.00031689485610858536
7.32850e-06;0.0003899565160819662
7.32875e-06;0.00046058113042808294
7.32900e-06;0.0005496288257826618
7.32925e-06;0.0006142285120209863
7.32950e-06;0.0006808277943666356
7.32975e-06;0.0007287332603990628
7.33000e-06;0.0007756116441701506
7.33025e-06;0.0008118828692000595
7.33050e-06;0.0008409445921809603
7.33075e-06;0.0008600648146625746
7.33100e-06;0.0008685567877824445
7.33125e-06;0.0008745281324929225
7.33150e-06;0.0008654498881021523
7.33175e-06;0.0008468040061578714
7.33200e-06;0.0008212825147098425
7.33225e-06;0.0007914040937915342
7.33250e-06;0.0007539680983349365
7.33275e-06;0.0007092907805635977
7.33300e-06;0.0006575373337267289
7.33325e-06;0.0005989731138747699
7.33350e-06;0.0005331181627850097
7.33375e-06;0.00045876270431435655
7.33400e-06;0.0003797608740171304
