Time(s);Current(A)
8.00000e-06;-0.0003169114461027229
8.00025e-06;-0.00039121705991950547
8.00050e-06;-0.0004633774586411286
8.00075e-06;-0.0005329380316291099
8.00100e-06;-0.0005994154870561223
8.00125e-06;-0.0006623251924720454
8.00150e-06;-0.0007211826297134733
8.00175e-06;-0.0007756462603269421
8.00200e-06;-0.000824750433691158
8.00225e-06;-0.0008722587116214773
8.00250e-06;-0.0009152458644277288
8.00275e-06;-0.0009564764752323611
8.00300e-06;-0.0009927511385881922
8.00325e-06;-0.0010271003233040797
8.00350e-06;-0.0010559168786418657
8.00375e-06;-0.001082583903582118
8.00400e-06;-0.0011041228128123132
8.00425e-06;-0.001123669352800682
8.00450e-06;-0.001139090729513665
8.00475e-06;-0.0011529094028374111
8.00500e-06;-0.0011625833359251336
8.00525e-06;-0.0011706469596068254
8.00550e-06;-0.001173470776895108
8.00575e-06;-0.0011742588310136633
8.00600e-06;-0.001175046885132219
8.00625e-06;-0.0011709014333431496
8.00650e-06;-0.0011648392218743064
8.00675e-06;-0.0011587770104054633
8.00700e-06;-0.0011487744779434747
8.00725e-06;-0.001137241056789651
8.00750e-06;-0.0011257076356358275
8.00775e-06;-0.0011101893000406244
8.00800e-06;-0.0010931227503615294
8.00825e-06;-0.0010760562006824344
8.00850e-06;-0.001058989651003339
8.00875e-06;-0.0010419231013243596
8.00900e-06;-0.001024381106859392
8.00925e-06;-0.0010051553281238952
8.00950e-06;-0.0009859295493885288
8.00975e-06;-0.000966703770653032
8.01000e-06;-0.0009474779919175352
8.01025e-06;-0.0009282522131821687
8.01050e-06;-0.000911457363251672
8.01075e-06;-0.0008956069748066904
8.01100e-06;-0.0008797565863618162
8.01125e-06;-0.0008639061979168346
8.01150e-06;-0.000848055809471853
8.01175e-06;-0.0008384262078252014
8.01200e-06;-0.0008312134986553567
8.01225e-06;-0.0008240007894855121
8.01250e-06;-0.0008167880803157164
8.01275e-06;-0.0008095753711458717
8.01300e-06;-0.0008084381390971945
8.01325e-06;-0.0008096613439874522
8.01350e-06;-0.000814414228795263
8.01375e-06;-0.0008205384605268029
8.01400e-06;-0.0008303710171831305
8.01425e-06;-0.0008416443277029236
8.01450e-06;-0.0008567147302020834
8.01475e-06;-0.0008732603742319463
8.01500e-06;-0.0008933127466033652
8.01525e-06;-0.0009147275487802431
8.01550e-06;-0.0009400821339677738
8.01575e-06;-0.0009669673988313443
8.01600e-06;-0.0009938526636949147
8.01625e-06;-0.001025033988500364
8.01650e-06;-0.001057884413259454
8.01675e-06;-0.001090734838018544
8.01700e-06;-0.0011280646558571316
8.01725e-06;-0.0011671348020152045
8.01750e-06;-0.001206204948173542
8.01775e-06;-0.0012452750943318797
8.01800e-06;-0.0012843452404899525
8.01825e-06;-0.00132341538664829
8.01850e-06;-0.0013646387050485459
8.01875e-06;-0.0014066985712940967
8.01900e-06;-0.0014487584375399327
8.01925e-06;-0.0014908183037857688
8.01950e-06;-0.0015328781700313199
8.01975e-06;-0.0015749380362771559
8.02000e-06;-0.0016088605429086834
8.02025e-06;-0.0016396215325363947
8.02050e-06;-0.0016703825221643146
8.02075e-06;-0.0017011435117922345
8.02100e-06;-0.0017319045014199458
8.02125e-06;-0.0017626654910478656
8.02150e-06;-0.0017934264806757853
8.02175e-06;-0.0018241874703034968
8.02200e-06;-0.0018549484599314167
8.02225e-06;-0.0018857094495593363
8.02250e-06;-0.0019164704391870478
8.02275e-06;-0.0019472314288149675
8.02300e-06;-0.001977992418442887
8.02325e-06;-0.002003788174969455
8.02350e-06;-0.0020119995943697006
8.02375e-06;-0.002020211013769946
8.02400e-06;-0.0020284224331701363
8.02425e-06;-0.0020366338525703823
8.02450e-06;-0.002044845271970628
8.02475e-06;-0.002053056691370818
8.02500e-06;-0.002061268110771064
8.02525e-06;-0.0020694795301713096
8.02550e-06;-0.002077690949571555
8.02575e-06;-0.0020859023689717457
8.02600e-06;-0.0020941137883719913
8.02625e-06;-0.002102325207772237
8.02650e-06;-0.002110536627172427
8.02675e-06;-0.0021098506881944844
8.02700e-06;-0.0021057079584220193
8.02725e-06;-0.0021015652286495825
8.02750e-06;-0.0020974224988771174
8.02775e-06;-0.0020932797691046528
8.02800e-06;-0.002089137039332216
8.02825e-06;-0.002084994309559751
8.02850e-06;-0.002080851579787286
8.02875e-06;-0.0020767088500148493
8.02900e-06;-0.0020709341944795657
8.02925e-06;-0.0020645255051429164
8.02950e-06;-0.002058116815806311
8.02975e-06;-0.0020517081264696617
8.03000e-06;-0.0020452994371330125
8.03025e-06;-0.002038890747796407
8.03050e-06;-0.002032482058459758
8.03075e-06;-0.0020260733691231086
8.03100e-06;-0.002019664679786503
8.03125e-06;-0.002014159439598476
8.03150e-06;-0.002009005206368688
8.03175e-06;-0.0020038509731389355
8.03200e-06;-0.0019986967399091477
8.03225e-06;-0.00199354250667936
8.03250e-06;-0.001988388273449607
8.03275e-06;-0.001983234040219819
8.03300e-06;-0.0019780798069900314
8.03325e-06;-0.001972925573760279
8.03350e-06;-0.001966144274332725
8.03375e-06;-0.0019536007317280273
8.03400e-06;-0.0019410571891233302
8.03425e-06;-0.0019285136465187177
8.03450e-06;-0.0019159701039140203
8.03475e-06;-0.001903426561309323
8.03500e-06;-0.0018908830187047106
8.03525e-06;-0.0018783394761000133
8.03550e-06;-0.0018657959334953157
8.03575e-06;-0.0018532523908907034
8.03600e-06;-0.0018352865718079844
8.03625e-06;-0.001815214096499432
8.03650e-06;-0.0017951416211910156
8.03675e-06;-0.0017750691458824632
8.03700e-06;-0.0017549966705739108
8.03725e-06;-0.0017349241952654944
8.03750e-06;-0.001714851719956942
8.03775e-06;-0.0016947792446483896
8.03800e-06;-0.0016731376989894838
8.03825e-06;-0.0016508865400367708
8.03850e-06;-0.0016286353810840578
8.03875e-06;-0.0016063842221314957
8.03900e-06;-0.0015841330631787827
8.03925e-06;-0.0015618819042260697
8.03950e-06;-0.0015396307452735074
8.03975e-06;-0.0015173795863207943
8.04000e-06;-0.001501416667034005
8.04025e-06;-0.001487896846932248
8.04050e-06;-0.0014743770268303993
8.04075e-06;-0.0014608572067285506
8.04100e-06;-0.0014473373866267937
8.04125e-06;-0.001433817566524945
8.04150e-06;-0.0014202977464230961
8.04175e-06;-0.0014067779263213392
8.04200e-06;-0.0013932581062194905
8.04225e-06;-0.0013797382861176419
8.04250e-06;-0.0013662184660158847
8.04275e-06;-0.001352698645914036
8.04300e-06;-0.0013391788258121874
8.04325e-06;-0.0013294076229198974
8.04350e-06;-0.0013329121207812978
8.04375e-06;-0.0013364166186427221
8.04400e-06;-0.0013399211165041464
8.04425e-06;-0.0013434256143655468
8.04450e-06;-0.0013469301122269709
8.04475e-06;-0.0013504346100883951
8.04500e-06;-0.0013539391079497956
8.04525e-06;-0.0013574436058112198
8.04550e-06;-0.0013609481036726439
8.04575e-06;-0.0013644526015340443
