Time(s);Current(A)
7.25000e-06;-0.0025784478870474314
7.25025e-06;-0.0025244578941838436
7.25050e-06;-0.002469170779607668
7.25075e-06;-0.0024130589524317524
7.25100e-06;-0.0023563587435521645
7.25125e-06;-0.0022994031313328073
7.25150e-06;-0.0022425302431218048
7.25175e-06;-0.0021860783245910413
7.25200e-06;-0.0021303794914469794
7.25225e-06;-0.002075724755158773
7.25250e-06;-0.00202232493809739
7.25275e-06;-0.0019703848053995994
7.25300e-06;-0.0019202050293129975
7.25325e-06;-0.0018721462454263254
7.25350e-06;-0.0018265725722392213
7.25375e-06;-0.0017838480690897662
7.25400e-06;-0.0017443066531354263
7.25425e-06;-0.001708066813552406
7.25450e-06;-0.0016747905065537445
7.25475e-06;-0.0016439863149132232
7.25500e-06;-0.0016155316899931606
7.25525e-06;-0.0015895704047430243
7.25550e-06;-0.0015662622973995842
7.25575e-06;-0.0015461379241020726
7.25600e-06;-0.001529362592642133
7.25625e-06;-0.0015139323803172653
7.25650e-06;-0.0015026271719992914
7.25675e-06;-0.0014926773980301535
7.25700e-06;-0.0014868842611751871
7.25725e-06;-0.001481091124320201
7.25750e-06;-0.0014769431447729632
7.25775e-06;-0.001477840280048069
7.25800e-06;-0.0014787374153231775
7.25825e-06;-0.0014810923259896839
7.25850e-06;-0.0014879177175032897
7.25875e-06;-0.0014947431090169187
7.25900e-06;-0.001502482880769495
7.25925e-06;-0.001513026732882718
7.25950e-06;-0.001524235472563653
7.25975e-06;-0.0015374831869415927
7.26000e-06;-0.0015513181957696038
7.26025e-06;-0.001566954228682484
7.26050e-06;-0.0015829666333036687
7.26075e-06;-0.0016001332366603266
7.26100e-06;-0.0016175215694002095
7.26125e-06;-0.0016355898676320198
7.26150e-06;-0.0016537823205776364
7.26175e-06;-0.0016723555120602101
7.26200e-06;-0.0016909372057217053
7.26225e-06;-0.0017095449725549245
7.26250e-06;-0.0017279620272130797
7.26275e-06;-0.001745794235172225
7.26300e-06;-0.0017631506503207656
7.26325e-06;-0.0017790479774234863
7.26350e-06;-0.0017949453045262608
7.26375e-06;-0.0018101021118836996
7.26400e-06;-0.0018229880074414012
7.26425e-06;-0.0018358739029991464
7.26450e-06;-0.0018485119853283388
7.26475e-06;-0.0018603901122500918
7.26500e-06;-0.0018722682391718853
7.26525e-06;-0.001884000677615835
7.26550e-06;-0.001895286341094735
7.26575e-06;-0.0019065720045736733
7.26600e-06;-0.0019178576680525734
7.26625e-06;-0.0019291433315314734
7.26650e-06;-0.00194036053081083
7.26675e-06;-0.0019515544072759958
7.26700e-06;-0.001962748283741162
7.26725e-06;-0.0019739421602063653
7.26750e-06;-0.00198524233776378
7.26775e-06;-0.0019968685031240283
7.26800e-06;-0.0020084946684842367
7.26825e-06;-0.0020201208338444456
7.26850e-06;-0.002031746999204694
7.26875e-06;-0.0020433731645649023
7.26900e-06;-0.0020553300273762113
7.26925e-06;-0.0020673995446148295
7.26950e-06;-0.002079469061853407
7.26975e-06;-0.002091538579091984
7.27000e-06;-0.002103608096330602
7.27025e-06;-0.0021155986634779724
7.27050e-06;-0.002127347118656249
7.27075e-06;-0.0021390955738345646
7.27100e-06;-0.0021508440290128406
7.27125e-06;-0.0021625924841911165
7.27150e-06;-0.0021743409393694324
7.27175e-06;-0.0021860893945477087
7.27200e-06;-0.0021965817148324393
7.27225e-06;-0.002206646123875222
7.27250e-06;-0.002216710532918005
7.27275e-06;-0.002226774941960822
7.27300e-06;-0.0022368393510036047
7.27325e-06;-0.0022469037600463876
7.27350e-06;-0.0022563947744500554
7.27375e-06;-0.0022641273905666588
7.27400e-06;-0.002271860006683262
7.27425e-06;-0.002279453629827725
7.27450e-06;-0.002286621010751751
7.27475e-06;-0.0022937883916757775
7.27500e-06;-0.0023012816695065098
7.27525e-06;-0.0023097743577315815
7.27550e-06;-0.002318267045956653
7.27575e-06;-0.0023267597341817534
7.27600e-06;-0.002335252422406825
7.27625e-06;-0.0023437451106319254
7.27650e-06;-0.0023538790661265384
7.27675e-06;-0.002364572130932678
7.27700e-06;-0.002375265195738854
7.27725e-06;-0.0023859582605449932
7.27750e-06;-0.002396651325351133
7.27775e-06;-0.0024079784676113445
7.27800e-06;-0.002421250100860404
7.27825e-06;-0.002434521734109463
7.27850e-06;-0.0024477933673585674
7.27875e-06;-0.0024610650006076265
7.27900e-06;-0.002474336633856686
7.27925e-06;-0.0024876082671057903
7.27950e-06;-0.002502213464927359
7.27975e-06;-0.002517272950958895
7.28000e-06;-0.002532332436990482
7.28025e-06;-0.0025473919230220186
7.28050e-06;-0.0025624514090536055
7.28075e-06;-0.0025775108950851417
7.28100e-06;-0.00259261660396147
7.28125e-06;-0.0026078640619326974
7.28150e-06;-0.002623111519903873
7.28175e-06;-0.002638159181441462
7.28200e-06;-0.0026525941380765488
7.28225e-06;-0.002667029094711587
7.28250e-06;-0.0026811492894229273
7.28275e-06;-0.0026943042207894156
7.28300e-06;-0.0027074591521558593
7.28325e-06;-0.0027201316254230378
7.28350e-06;-0.0027313245705656627
7.28375e-06;-0.00274251751570825
7.28400e-06;-0.0027526447399181015
7.28425e-06;-0.002759503775459739
7.28450e-06;-0.0027663628110013525
7.28475e-06;-0.00277322184654299
7.28500e-06;-0.0027800808820846036
7.28525e-06;-0.0027869399176262176
7.28550e-06;-0.002792199493878157
7.28575e-06;-0.002792554094948442
7.28600e-06;-0.002792908696018727
7.28625e-06;-0.002793263297089013
7.28650e-06;-0.0027936178981592978
7.28675e-06;-0.0027939724992295826
7.28700e-06;-0.002792576145254607
7.28725e-06;-0.002785810232269178
7.28750e-06;-0.002779044319283749
7.28775e-06;-0.0027722784062982966
7.28800e-06;-0.0027655124933128675
7.28825e-06;-0.0027587465803274383
7.28850e-06;-0.002751980667341986
7.28875e-06;-0.002745214754356557
7.28900e-06;-0.002737083719213194
7.28925e-06;-0.0027247663378796344
7.28950e-06;-0.0027124489565460747
7.28975e-06;-0.0027001315752124733
7.29000e-06;-0.0026878141938789135
7.29025e-06;-0.0026754968125453538
7.29050e-06;-0.002663179431211752
7.29075e-06;-0.002650862049878192
7.29100e-06;-0.0026381504622991657
7.29125e-06;-0.002624229983776341
7.29150e-06;-0.0026103095052535633
7.29175e-06;-0.002596437959585482
7.29200e-06;-0.0025827164736527673
7.29225e-06;-0.0025689949877200995
7.29250e-06;-0.0025555077840511827
7.29275e-06;-0.0025427390411123033
7.29300e-06;-0.0025299702981734667
