Time(s);Current(A)
2.80000e-06;-0.002761601348368227
2.80025e-06;-0.00273011229377084
2.80050e-06;-0.0026991954110919735
2.80075e-06;-0.00266850843177448
2.80100e-06;-0.002638887368042869
2.80125e-06;-0.002609580022948975
2.80150e-06;-0.0025817271915405935
2.80175e-06;-0.0025545510727407166
2.80200e-06;-0.0025305124396751873
2.80225e-06;-0.002506473806609617
2.80250e-06;-0.002482435173544047
2.80275e-06;-0.0024614985206110715
2.80300e-06;-0.0024420390010757727
2.80325e-06;-0.0024225794815404744
2.80350e-06;-0.002403364894834929
2.80375e-06;-0.0023852859057960953
2.80400e-06;-0.00236720691675723
2.80425e-06;-0.0023495134844151054
2.80450e-06;-0.0023336076331238495
2.80475e-06;-0.002317701781832567
2.80500e-06;-0.0023017959305412844
2.80525e-06;-0.0022858900792500016
2.80550e-06;-0.0022704821100027225
2.80575e-06;-0.002255311227443235
2.80600e-06;-0.0022401403448837473
2.80625e-06;-0.002224969462324285
2.80650e-06;-0.0022099533875839725
2.80675e-06;-0.0021956550581880654
2.80700e-06;-0.002181356728792182
2.80725e-06;-0.002167058399396275
2.80750e-06;-0.0021527600700003676
2.80775e-06;-0.0021384617406044605
2.80800e-06;-0.0021241634112085773
2.80825e-06;-0.0021100080451924752
2.80850e-06;-0.0020965155093927335
2.80875e-06;-0.0020830229735930147
2.80900e-06;-0.002069530437793273
2.80925e-06;-0.0020560379019935312
2.80950e-06;-0.0020425453661937895
2.80975e-06;-0.0020290528303940707
2.81000e-06;-0.0020157568274411252
2.81025e-06;-0.002003372022233674
2.81050e-06;-0.001990987217026244
2.81075e-06;-0.0019788121634375985
2.81100e-06;-0.001967609594628407
2.81125e-06;-0.0019564070258192346
2.81150e-06;-0.001945573890706269
2.81175e-06;-0.001936453584550935
2.81200e-06;-0.001927333278395601
2.81225e-06;-0.0019182129722402827
2.81250e-06;-0.0019090926660849487
2.81275e-06;-0.001899972359929615
2.81300e-06;-0.0018910515333056793
2.81325e-06;-0.0018830555663285498
2.81350e-06;-0.0018750595993514206
2.81375e-06;-0.0018670636323742911
2.81400e-06;-0.0018590676653971753
2.81425e-06;-0.001851071698420046
2.81450e-06;-0.0018429629459634756
2.81475e-06;-0.0018343312790105781
2.81500e-06;-0.001825699612057666
2.81525e-06;-0.001817067945104754
2.81550e-06;-0.0018084362781518562
2.81575e-06;-0.0017998046111989442
2.81600e-06;-0.0017902898333190499
2.81625e-06;-0.0017803545264258947
2.81650e-06;-0.0017704192195327562
2.81675e-06;-0.0017604839126396012
2.81700e-06;-0.001750548605746446
2.81725e-06;-0.0017404233724717198
2.81750e-06;-0.0017294175714264895
2.81775e-06;-0.0017184117703812592
2.81800e-06;-0.001707405969336029
2.81825e-06;-0.0016964001682908173
2.81850e-06;-0.0016851624078392526
2.81875e-06;-0.0016738141905274179
2.81900e-06;-0.0016624659732156022
2.81925e-06;-0.0016511177559037674
2.81950e-06;-0.001639764363534488
2.81975e-06;-0.0016283869777170392
2.82000e-06;-0.0016170389830129626
2.82025e-06;-0.001605863174080526
