Time(s);Current(A)
0.00000e+00;-1.3199260046094358e-21
2.50000e-10;-2.628135916850202e-15
5.00000e-10;5.4599052100474603e-17
7.50000e-10;-6.811266041168861e-07
1.00000e-09;-4.495090787886075e-06
1.25000e-09;-1.3109491643391366e-05
1.50000e-09;-2.4520447814374086e-05
1.75000e-09;-3.610132059487408e-05
2.00000e-09;-4.7091783641825144e-05
2.25000e-09;-5.742267420973297e-05
2.50000e-09;-6.702483068349592e-05
2.75000e-09;-7.625573967251793e-05
3.00000e-09;-8.658187934003039e-05
3.25000e-09;-9.897846336793232e-05
3.50000e-09;-0.00011146185999875668
3.75000e-09;-0.00011660254355225887
4.00000e-09;-0.0001303804315131932
4.25000e-09;-0.00013863290588651697
4.50000e-09;-0.00014857554717563666
4.75000e-09;-0.00015404776068779057
5.00000e-09;-0.000161200954024962
5.25000e-09;-0.00016734056989210934
5.50000e-09;-0.0001761541915685475
5.75000e-09;-0.00018543541037715748
6.00000e-09;-0.0001942160888188988
6.25000e-09;-0.00020226377086654816
6.50000e-09;-0.00020951177673706137
6.75000e-09;-0.0002159943944269122
7.00000e-09;-0.00022232899592093021
7.25000e-09;-0.00022939058259706
7.50000e-09;-0.00023764916504258015
7.75000e-09;-0.00024615652755126074
8.00000e-09;-0.0002543305805577651
8.25000e-09;-0.0002624233080698863
8.50000e-09;-0.0002698933766776488
8.75000e-09;-0.0002772115202940793
9.00000e-09;-0.0002845938961907298
9.25000e-09;-0.00029199194437367915
9.50000e-09;-0.0003003179858223611
9.75000e-09;-0.0003088704519922921
1.00000e-08;-0.0003170762011024958
1.02500e-08;-0.00032519735335569637
1.05000e-08;-0.00033331850560889696
1.07500e-08;-0.0003411403257401469
1.10000e-08;-0.0003488891106514483
1.12500e-08;-0.0003566378955627497
1.15000e-08;-0.0003643866804740511
1.17500e-08;-0.0003720191450437754
1.20000e-08;-0.0003793851240393204
1.22500e-08;-0.00038675110303486543
1.25000e-08;-0.0003941170820304105
1.27500e-08;-0.00040148306102595545
1.30000e-08;-0.0004080957186816769
1.32500e-08;-0.00041452457050530987
1.35000e-08;-0.0004209534223289427
1.37500e-08;-0.0004267750757588145
1.40000e-08;-0.00043244857646805015
1.42500e-08;-0.0004381220771772858
1.45000e-08;-0.00044311458236197395
1.47500e-08;-0.0004488488370235919
1.50000e-08;-0.0004548046157844274
1.52500e-08;-0.0004637775336594055
1.55000e-08;-0.0004734866151555176
1.57500e-08;-0.0004859035475689015
1.60000e-08;-0.000498981179161652
1.62500e-08;-0.0005142149378514997
1.65000e-08;-0.0005299747784591431
1.67500e-08;-0.0005484514655447007
1.70000e-08;-0.0005675910466717929
1.72500e-08;-0.0005904957085930482
1.75000e-08;-0.0006143190273632035
1.77500e-08;-0.0006413479241114726
1.80000e-08;-0.0006691589624193186
1.82500e-08;-0.0006994643328298564
1.85000e-08;-0.0007303783051256771
1.87500e-08;-0.0007644854479986736
1.90000e-08;-0.0007993717051007656
1.92500e-08;-0.0008342579622028578
1.95000e-08;-0.0008727822470657442
1.97500e-08;-0.0009121941886089656
2.00000e-08;-0.0009516061301521871
2.02500e-08;-0.0009929514426640289
2.05000e-08;-0.0010347684859510875
2.07500e-08;-0.001076585529238146
2.10000e-08;-0.0011195882552647984
2.12500e-08;-0.0011628802806794044
2.15000e-08;-0.0012061723060940103
2.17500e-08;-0.0012492729565123683
2.20000e-08;-0.0012923269125938383
2.22500e-08;-0.001335380868675308
2.25000e-08;-0.001376467140422898
2.27500e-08;-0.0014170733091425276
2.30000e-08;-0.001457679477862157
2.32500e-08;-0.0014950871418360119
2.35000e-08;-0.0015317143900760257
2.37500e-08;-0.0015683416383160396
2.40000e-08;-0.001599848802161721
2.42500e-08;-0.0016301066965088325
2.45000e-08;-0.001660364590855944
2.47500e-08;-0.001683921053773707
2.50000e-08;-0.0017058424081196845
2.52500e-08;-0.0017277637624656618
2.55000e-08;-0.0017424862975558553
2.57500e-08;-0.0017554523644651885
2.60000e-08;-0.0017684184313745215
2.62500e-08;-0.0017737682101487237
2.65000e-08;-0.0017772596608707427
2.67500e-08;-0.0017807511115927616
2.70000e-08;-0.0017767379173926198
2.72500e-08;-0.001770893635406264
2.75000e-08;-0.0017650493534199082
2.77500e-08;-0.0017522867483417887
2.80000e-08;-0.0017378361144434111
2.82500e-08;-0.0017233854805450337
2.85000e-08;-0.0017036113463842649
2.87500e-08;-0.0016825383104884402
2.90000e-08;-0.0016577104878080303
2.92500e-08;-0.0016319665199545437
2.95000e-08;-0.0016030214894498709
2.97500e-08;-0.0015732954190979722
3.00000e-08;-0.0015408940292386153
3.02500e-08;-0.0015078398776663285
3.05000e-08;-0.001473115944158559
3.07500e-08;-0.0014370719832588576
3.10000e-08;-0.0014000703585968757
3.12500e-08;-0.0013623395130058604
3.15000e-08;-0.0013241026973494932
3.17500e-08;-0.0012855776131270944
3.20000e-08;-0.0012469828973060105
3.22500e-08;-0.0012085384857590674
3.25000e-08;-0.0011704669529893762
3.27500e-08;-0.0011330024162517945
3.30000e-08;-0.0010963960759243264
3.32500e-08;-0.0010609069534987731
3.35000e-08;-0.0010267912839459793
3.37500e-08;-0.000994301465027649
3.40000e-08;-0.0009645678505734962
3.42500e-08;-0.0009354265634869647
3.45000e-08;-0.0009100920479333881
3.47500e-08;-0.0008856863615157935
3.50000e-08;-0.0008652038391258168
3.52500e-08;-0.0008456785449336815
3.55000e-08;-0.0008301517715983715
3.57500e-08;-0.0008156006130695965
3.60000e-08;-0.0008052589791985224
3.62500e-08;-0.000795944443779997
3.65000e-08;-0.0007909845317632724
3.67500e-08;-0.0007870871214114894
3.70000e-08;-0.0007873201122165137
3.72500e-08;-0.0007885608958203757
3.75000e-08;-0.0007936822168940116
3.77500e-08;-0.0007997503655442406
3.80000e-08;-0.0008095342071381351
3.82500e-08;-0.000820224655245333
3.85000e-08;-0.0008352136088051465
3.87500e-08;-0.0008512513715910979
3.90000e-08;-0.0008672891343770496
3.92500e-08;-0.0008875906603332904
3.95000e-08;-0.0009089325186097669
3.97500e-08;-0.0009302743768862433
4.00000e-08;-0.0009549418709267864
4.02500e-08;-0.0009804207998975803
4.05000e-08;-0.0010058997288683747
4.07500e-08;-0.0010336441197955743
4.10000e-08;-0.001061941269682262
4.12500e-08;-0.0010902384195689496
4.15000e-08;-0.0011195016154635948
4.17500e-08;-0.001149000520717502
4.20000e-08;-0.0011784994259714098
4.22500e-08;-0.0012077173983457382
4.25000e-08;-0.0012368668248035207
4.27500e-08;-0.0012660162512613034
4.30000e-08;-0.0012934805795451097
4.32500e-08;-0.001320533754107862
4.35000e-08;-0.0013475869286706148
4.37500e-08;-0.0013721434783739946
4.40000e-08;-0.001396090866773387
4.42500e-08;-0.0014172425425442088
4.45000e-08;-0.0014377120814116824
4.47500e-08;-0.001453586889103944
4.50000e-08;-0.0014683406102926982
4.52500e-08;-0.0014766499071579022
4.55000e-08;-0.001483386803624366
4.57500e-08;-0.0014837082861579095
4.60000e-08;-0.0014824644466518496
4.62500e-08;-0.0014749985802200807
4.65000e-08;-0.0014660145770040523
4.67500e-08;-0.0014503086323244371
4.70000e-08;-0.0014329625747492411
4.72500e-08;-0.0014083630772795568
4.75000e-08;-0.001381993784524877
4.77500e-08;-0.001349016299112449
4.80000e-08;-0.001314426454822281
4.82500e-08;-0.0012753611027041976
4.85000e-08;-0.0012324348524426032
4.87500e-08;-0.001186071217863593
4.90000e-08;-0.0011362340336351976
4.92500e-08;-0.0010830553609006424
4.95000e-08;-0.0010268405041527603
4.97500e-08;-0.0009679326861115218
5.00000e-08;-0.0009066766707525204
5.02500e-08;-0.0008434172688422976
5.05000e-08;-0.0007784730996306332
5.07500e-08;-0.0007120665971725738
5.10000e-08;-0.0006443699315426738
5.12500e-08;-0.0005756607461584773
5.15000e-08;-0.0005063251493007869
5.17500e-08;-0.0004367729768246476
5.20000e-08;-0.00036741498250600347
5.22500e-08;-0.0002986618853086142
5.25000e-08;-0.00023090803335220353
5.27500e-08;-0.00016448749224675914
5.30000e-08;-9.970283613568429e-05
5.32500e-08;-3.692265086998971e-05
5.35000e-08;2.341657698522685e-05
5.37500e-08;8.086351778439426e-05
5.40000e-08;0.0001349662739599921
5.42500e-08;0.0001852729916002469
5.45000e-08;0.00023145100815302587
5.47500e-08;0.00027366244021660474
5.50000e-08;0.00031248033004790607
5.52500e-08;0.0003482072694336196
5.55000e-08;0.00038075157618871905
5.57500e-08;0.00040992870817504795
5.60000e-08;0.0004355500731333048
5.62500e-08;0.00045742715413691384
