Time(s);Current(A)
8.05000e-06;-0.00043601151100985827
8.05025e-06;-0.0004467103623629642
8.05050e-06;-0.0004574092137161426
8.05075e-06;-0.00046810806506932104
8.05100e-06;-0.00047880691642242695
8.05125e-06;-0.0004871252786613011
8.05150e-06;-0.0004939515510508422
8.05175e-06;-0.0005007778234403833
8.05200e-06;-0.000507604095829878
8.05225e-06;-0.0005144303682194191
8.05250e-06;-0.0005212566406089602
8.05275e-06;-0.000528082912998455
8.05300e-06;-0.0005344942913157278
8.05325e-06;-0.0005377034736874235
8.05350e-06;-0.0005409126560590976
8.05375e-06;-0.0005438662187582866
8.05400e-06;-0.0005448468820268075
8.05425e-06;-0.0005458275452953217
8.05450e-06;-0.0005463955893346242
8.05475e-06;-0.0005437789949054941
8.05500e-06;-0.0005411624004763817
8.05525e-06;-0.0005385458060472517
8.05550e-06;-0.0005359292116181216
8.05575e-06;-0.0005333126171890092
8.05600e-06;-0.0005306960227598791
8.05625e-06;-0.000528079428330749
8.05650e-06;-0.0005250190550645888
8.05675e-06;-0.0005185335502096472
8.05700e-06;-0.0005120480453547055
8.05725e-06;-0.0005055625404998079
8.05750e-06;-0.0004990770356448662
8.05775e-06;-0.0004925915307899245
8.05800e-06;-0.00048610602593502684
8.05825e-06;-0.0004796205210800852
8.05850e-06;-0.00047297728088973933
8.05875e-06;-0.000465116622844221
8.05900e-06;-0.0004572559647986494
8.05925e-06;-0.0004493953067530778
8.05950e-06;-0.0004415346487075595
8.05975e-06;-0.0004336739906619879
8.06000e-06;-0.0004258133326164163
8.06025e-06;-0.00041855553699117096
8.06050e-06;-0.00041167561534686463
8.06075e-06;-0.00040479569370251167
8.06100e-06;-0.0003979157720581587
8.06125e-06;-0.0003910358504138524
8.06150e-06;-0.0003841559287694994
8.06175e-06;-0.0003774116958691598
8.06200e-06;-0.00037171472292069936
8.06225e-06;-0.00036601774997220034
8.06250e-06;-0.0003603207770237013
8.06275e-06;-0.00035443190571330865
8.06300e-06;-0.00034706194272675
8.06325e-06;-0.0003396919797401913
8.06350e-06;-0.00033232201675368256
8.06375e-06;-0.00032479414896920627
8.06400e-06;-0.0003160475553994904
8.06425e-06;-0.00030730096182983387
8.06450e-06;-0.00029831389566186306
8.06475e-06;-0.00028747083676902685
8.06500e-06;-0.00027662777787626415
8.06525e-06;-0.00026561861805165544
8.06550e-06;-0.00025332747382125244
8.06575e-06;-0.00024090823432834394
8.06600e-06;-0.0002275003421688472
8.06625e-06;-0.00021409245000935046
8.06650e-06;-0.0002005256418190649
8.06675e-06;-0.00018573230304110182
8.06700e-06;-0.00017084363684444405
8.06725e-06;-0.0001552192236359796
8.06750e-06;-0.0001395351838455928
8.06775e-06;-0.00012339093984527712
8.06800e-06;-0.00010724669584507085
8.06825e-06;-9.105487187162604e-05
8.06850e-06;-7.449582067708737e-05
8.06875e-06;-5.79367694825487e-05
8.06900e-06;-4.137480928931506e-05
8.06925e-06;-2.4808225648886505e-05
8.06950e-06;-8.408717447859394e-06
8.06975e-06;7.72316952793174e-06
8.07000e-06;2.3499667689793516e-05
8.07025e-06;3.887669253937816e-05
8.07050e-06;5.38332373242781e-05
8.07075e-06;6.830575998902891e-05
8.07100e-06;8.219319787625404e-05
8.07125e-06;9.539070455428044e-05
8.07150e-06;0.00010779346174331348
8.07175e-06;0.00011931204064000269
