Time(s);Current(A)
1.25000e-05;0.0019859187944948516
1.25003e-05;0.00193180029937077
1.25005e-05;0.0018776818042470548
1.25008e-05;0.0018207069430257131
1.25010e-05;0.0017548443538204083
1.25012e-05;0.00168898176461555
1.25015e-05;0.00162089314031747
1.25018e-05;0.0015458780949254537
1.25020e-05;0.001470863049533437
1.25023e-05;0.00139429329431464
1.25025e-05;0.0013128859806138746
1.25028e-05;0.0012314786669131092
1.25030e-05;0.0011500713532128955
1.25033e-05;0.0010681242856743656
1.25035e-05;0.0009844977466936134
1.25038e-05;0.000900871207713428
1.25040e-05;0.0008172446687326757
1.25043e-05;0.0007343476596006636
1.25045e-05;0.0006537206195949896
1.25048e-05;0.0005737991131421797
1.25050e-05;0.0004966785157432906
1.25053e-05;0.0004221788781078177
1.25055e-05;0.000350840061202976
1.25058e-05;0.00028320602348868256
1.25060e-05;0.00021982064673108868
1.25063e-05;0.00016119337788868309
1.25065e-05;0.00010758050026988789
1.25068e-05;5.8679421776168385e-05
1.25070e-05;1.3962138796698828e-05
1.25073e-05;-2.6694037319024805e-05
1.25075e-05;-6.310131523156633e-05
1.25078e-05;-9.505200592512722e-05
1.25080e-05;-0.0001223384893073684
1.25083e-05;-0.0001447747516460158
1.25085e-05;-0.00016233333233995172
1.25088e-05;-0.0001753368973993431
1.25090e-05;-0.00018424924422158807
1.25093e-05;-0.00018928027814547782
1.25095e-05;-0.00019044539749142223
1.25097e-05;-0.00018774756337680272
1.25100e-05;-0.00018118976602271865
1.25103e-05;-0.0001707885270944457
1.25105e-05;-0.00015665973270105377
1.25108e-05;-0.00013913852677794916
1.25110e-05;-0.00011864844244314915
1.25113e-05;-9.545394971481743e-05
1.25115e-05;-6.96976802459282e-05
1.25118e-05;-4.151444455103238e-05
1.25120e-05;-1.1039085985721404e-05
1.25123e-05;2.1585080194260745e-05
1.25125e-05;5.6152532822111174e-05
1.25128e-05;9.232040422759462e-05
1.25130e-05;0.00012969048892502776
1.25133e-05;0.00016807239361581232
1.25135e-05;0.00020734649456735228
1.25138e-05;0.00024662059551862613
1.25140e-05;0.00028594030712762643
1.25143e-05;0.0003254019386107144
1.25145e-05;0.0003648635700935349
1.25148e-05;0.0004038695810626843
1.25150e-05;0.00044145790569331724
1.25153e-05;0.0004783203884013893
1.25155e-05;0.0005129243771531583
1.25158e-05;0.0005465405184149726
1.25160e-05;0.0005770829221071452
1.25163e-05;0.0006067068056595051
1.25165e-05;0.0006334726672079885
1.25168e-05;0.0006602385287562904
1.25170e-05;0.0006870043903047738
1.25173e-05;0.0007154491099294544
1.25175e-05;0.0007444738777517107
1.25178e-05;0.0007734986455741636
1.25180e-05;0.0008036969682758982
1.25182e-05;0.0008375468665083636
1.25185e-05;0.0008713967647410586
1.25188e-05;0.0009052466629737535
1.25190e-05;0.0009390965612064484
1.25193e-05;0.000972946459438914
1.25195e-05;0.001006796357671609
1.25198e-05;0.001040646255904304
1.25200e-05;0.0010744961541367694
1.25203e-05;0.0011154727725805613
1.25205e-05;0.0011589116844568192
1.25208e-05;0.0012023505963327824
1.25210e-05;0.0012457895082090401
1.25213e-05;0.001289228420085298
1.25215e-05;0.0013326673319612613
1.25218e-05;0.001376106243837519
1.25220e-05;0.0014195451557137769
1.25223e-05;0.0014638297034547322
1.25225e-05;0.0015107454900821257
1.25228e-05;0.0015576612767095191
1.25230e-05;0.0016045770633365947
1.25233e-05;0.0016514928499639884
1.25235e-05;0.0016984086365913818
1.25238e-05;0.0017453244232184574
1.25240e-05;0.0017891234523579015
1.25243e-05;0.0018318456367121976
1.25245e-05;0.0018745678210662041
1.25248e-05;0.0019172900054205003
1.25250e-05;0.0019600121897747963
1.25253e-05;0.002002734374128803
1.25255e-05;0.002043484904813269
1.25258e-05;0.0020781005350972207
1.25260e-05;0.002112716165380938
1.25263e-05;0.002145112754184397
1.25265e-05;0.0021706046828661282
1.25267e-05;0.002196096611547687
1.25270e-05;0.002218422822484286
1.25273e-05;0.0022308987420836483
1.25275e-05;0.002243374661683011
1.25278e-05;0.002252578326592693
1.25280e-05;0.0022516002050586986
1.25283e-05;0.0022506220835247044
1.25285e-05;0.00224621767798375
1.25288e-05;0.002231152215965663
1.25290e-05;0.002216086753947576
1.25293e-05;0.002198687445754536
1.25295e-05;0.0021719142053007253
1.25298e-05;0.0021385692094494074
1.25300e-05;0.002105224213598315
1.25303e-05;0.002069011082377698
1.25305e-05;0.002023873602476384
1.25308e-05;0.001978736122575376
1.25310e-05;0.0019310749402646783
1.25313e-05;0.0018755611298982861
1.25315e-05;0.0018200473195322702
1.25318e-05;0.0017622561064302856
1.25320e-05;0.0016973786392003234
1.25323e-05;0.0016325011719708006
1.25325e-05;0.0015676237047408384
1.25328e-05;0.0015027462375108759
1.25330e-05;0.0014367038556154738
1.25333e-05;0.001367036782648779
1.25335e-05;0.0012973697096820842
1.25338e-05;0.0012277026367158612
1.25340e-05;0.0011580355637491665
1.25343e-05;0.0010890285356649266
1.25345e-05;0.0010220752707124326
1.25348e-05;0.0009551220057594849
1.25350e-05;0.0008893660120108523
1.25352e-05;0.0008273353883443305
1.25355e-05;0.000766764673799909
1.25358e-05;0.0007107365405416854
1.25360e-05;0.0006560813068302663
1.25363e-05;0.0006066894692697645
1.25365e-05;0.0005612867454155438
1.25368e-05;0.0005186964182038881
1.25370e-05;0.0004764343482785
1.25373e-05;0.00043542450624634325
1.25375e-05;0.0003956366474543717
1.25378e-05;0.0003574161294188165
1.25380e-05;0.0003198567411716163
1.25383e-05;0.0002848551153918504
1.25385e-05;0.0002517643578798132
1.25388e-05;0.00021987330768918073
1.25390e-05;0.00018830685782493824
1.25393e-05;0.00015683442139355951
1.25395e-05;0.00012566897830766475
1.25398e-05;9.505069219897164e-05
1.25400e-05;6.521964361438123e-05
1.25403e-05;3.638765202071939e-05
1.25405e-05;8.56526582425708e-06
1.25408e-05;-1.8655619145028443e-05
1.25410e-05;-4.578576678216689e-05
