Time(s);Current(A)
5.00000e-07;-0.000922023605478655
5.00250e-07;-0.0009431608309919202
5.00500e-07;-0.0009642980565051943
5.00750e-07;-0.0009854352820184685
5.01000e-07;-0.0010065725075317426
5.01250e-07;-0.001027709733045017
5.01500e-07;-0.0010427607300642861
5.01750e-07;-0.0010550681211250969
5.02000e-07;-0.0010673755121859074
5.02250e-07;-0.001079682903246718
5.02500e-07;-0.0010919902943075286
5.02750e-07;-0.0011042976853683393
5.03000e-07;-0.0011166050764291446
5.03250e-07;-0.0011289124674899553
5.03500e-07;-0.0011412198585507658
5.03750e-07;-0.0011520871958607007
5.04000e-07;-0.001156786527029766
5.04250e-07;-0.0011614858581988298
5.04500e-07;-0.0011661851893678954
5.04750e-07;-0.0011708845205369608
5.05000e-07;-0.0011755838517060265
5.05250e-07;-0.001180283182875092
5.05500e-07;-0.0011849825140441577
5.05750e-07;-0.0011896818452132212
5.06000e-07;-0.0011943811763822868
5.06250e-07;-0.0011962568628181246
5.06500e-07;-0.001196859680757098
5.06750e-07;-0.0011974624986960717
5.07000e-07;-0.0011980653166350451
5.07250e-07;-0.0011986681345740183
5.07500e-07;-0.001199270952512992
5.07750e-07;-0.001198506591705593
5.08000e-07;-0.0011971259215107686
5.08250e-07;-0.001195745251315944
5.08500e-07;-0.00119436458112112
5.08750e-07;-0.0011929839109262957
5.09000e-07;-0.001191603240731471
5.09250e-07;-0.0011902225705366467
5.09500e-07;-0.0011887568830701114
5.09750e-07;-0.0011869270515195926
5.10000e-07;-0.0011850972199690746
5.10250e-07;-0.001183267388418556
5.10500e-07;-0.0011814375568680372
5.10750e-07;-0.0011796077253175186
5.11000e-07;-0.0011777778937669997
5.11250e-07;-0.0011759480622164811
5.11500e-07;-0.00117571397349492
5.11750e-07;-0.0011761992283763937
5.12000e-07;-0.0011766844832578672
5.12250e-07;-0.001177169738139341
5.12500e-07;-0.0011776549930208146
5.12750e-07;-0.0011781402479022882
5.13000e-07;-0.001179532172353891
5.13250e-07;-0.0011848075237074539
5.13500e-07;-0.001190082875061017
5.13750e-07;-0.0011953582264145799
5.14000e-07;-0.0012006335777681428
5.14250e-07;-0.0012059089291217035
5.14500e-07;-0.0012111842804752666
5.14750e-07;-0.0012204701582613057
5.15000e-07;-0.0012315639379734367
5.15250e-07;-0.0012426577176855675
5.15500e-07;-0.0012537514973976985
5.15750e-07;-0.0012648452771098246
5.16000e-07;-0.0012759390568219556
5.16250e-07;-0.0012870328365340864
5.16500e-07;-0.0012981266162462174
5.16750e-07;-0.0013092203959583482
5.17000e-07;-0.0013209803313781103
5.17250e-07;-0.001335593530082736
5.17500e-07;-0.001350206728787362
5.17750e-07;-0.0013648199274919875
5.18000e-07;-0.0013794331261966133
5.18250e-07;-0.001394046324901239
5.18500e-07;-0.0014086595236058586
5.18750e-07;-0.0014232727223104844
5.19000e-07;-0.0014378859210151102
5.19250e-07;-0.001452499119719736
5.19500e-07;-0.0014661145997087416
5.19750e-07;-0.0014792803188950078
5.20000e-07;-0.0014924460380812685
5.20250e-07;-0.0015056117572675347
5.20500e-07;-0.0015187774764538011
5.20750e-07;-0.0015319431956400673
5.21000e-07;-0.0015422765327832415
5.21250e-07;-0.001551333062744764
5.21500e-07;-0.0015603895927062904
5.21750e-07;-0.0015694461226678168
5.22000e-07;-0.0015785026526293432
5.22250e-07;-0.0015875591825908696
5.22500e-07;-0.001592166331991623
5.22750e-07;-0.0015947677487731667
5.23000e-07;-0.0015973691655547114
5.23250e-07;-0.001599970582336256
5.23500e-07;-0.0016025719991178008
5.23750e-07;-0.0016051734158993454
5.24000e-07;-0.001607774832680889
5.24250e-07;-0.0016103762494624337
5.24500e-07;-0.0016129776662439784
5.24750e-07;-0.001615579083025523
5.25000e-07;-0.0016181804998070678
5.25250e-07;-0.0016207819165886125
5.25500e-07;-0.001623383333370156
5.25750e-07;-0.0016218632106281244
5.26000e-07;-0.0016184851424595485
5.26250e-07;-0.0016151070742909726
5.26500e-07;-0.0016117290061223968
5.26750e-07;-0.0016083509379538207
5.27000e-07;-0.001604972869785246
5.27250e-07;-0.0016015948016166702
5.27500e-07;-0.0015982167334480943
5.27750e-07;-0.0015948386652795184
5.28000e-07;-0.0015914605971109423
5.28250e-07;-0.001588082528942368
5.28500e-07;-0.0015847044607737919
5.28750e-07;-0.001581326392605216
5.29000e-07;-0.0015770196880558094
5.29250e-07;-0.0015722943642727828
5.29500e-07;-0.0015675690404897563
5.29750e-07;-0.0015628437167067317
5.30000e-07;-0.001558217805478002
5.30250e-07;-0.0015540176958869151
5.30500e-07;-0.001549817586295828
5.30750e-07;-0.0015456174767047412
5.31000e-07;-0.0015414173671136544
5.31250e-07;-0.0015375916167254904
5.31500e-07;-0.0015339346234158337
5.31750e-07;-0.001530277630106177
5.32000e-07;-0.0015250403894609544
5.32250e-07;-0.0015190907904134526
5.32500e-07;-0.0015131411913659532
5.32750e-07;-0.0015049329548944839
5.33000e-07;-0.00149570654910834
5.33250e-07;-0.0014864801433221962
5.33500e-07;-0.0014772537375360524
5.33750e-07;-0.0014671299794465514
5.34000e-07;-0.0014531627019644061
5.34250e-07;-0.0014391954244822548
5.34500e-07;-0.0014252281470001035
5.34750e-07;-0.0014112608695179521
5.35000e-07;-0.0013935641926868206
5.35250e-07;-0.001374186342977292
5.35500e-07;-0.0013548084932677718
5.35750e-07;-0.0013354306435582432
5.36000e-07;-0.0013160527938487147
5.36250e-07;-0.0012966749441391861
5.36500e-07;-0.0012764720021704707
5.36750e-07;-0.0012527350434203145
5.37000e-07;-0.0012289980846701483
5.37250e-07;-0.0012052611259199821
5.37500e-07;-0.001181524167169816
5.37750e-07;-0.0011577872084196498
5.38000e-07;-0.0011340502496694836
5.38250e-07;-0.0011101396143796355
5.38500e-07;-0.0010861506875846788
5.38750e-07;-0.0010650384039662954
5.39000e-07;-0.0010409163503941068
5.39250e-07;-0.0010163459145338684
5.39500e-07;-0.000993372448018967
5.39750e-07;-0.000969070996139711
5.40000e-07;-0.0009450194687880175
5.40250e-07;-0.0009212332282978639
5.40500e-07;-0.0008985719633590111
5.40750e-07;-0.0008763347160372564
5.41000e-07;-0.0008562904625981327
5.41250e-07;-0.0008370727764913714
