Time(s);Current(A)
1.35000e-05;-0.00045687758615743233
1.35003e-05;-0.0004578973431651005
1.35005e-05;-0.00045768462908905795
1.35008e-05;-0.00045747191501301543
1.35010e-05;-0.00045725920093697285
1.35013e-05;-0.00045704648686093174
1.35015e-05;-0.00045683377278488916
1.35018e-05;-0.00045662105870884664
1.35020e-05;-0.0004564083446328055
1.35023e-05;-0.00045594300554867783
1.35025e-05;-0.00045532912039310876
1.35028e-05;-0.00045471523523754387
1.35030e-05;-0.0004541013500819748
1.35033e-05;-0.00045348746492640573
1.35035e-05;-0.0004528735797708408
1.35038e-05;-0.0004522596946152717
1.35040e-05;-0.00045165527770221677
1.35043e-05;-0.00045111438301318206
1.35045e-05;-0.0004504606667608608
1.35048e-05;-0.00044905003320245337
1.35050e-05;-0.0004472767710398973
1.35053e-05;-0.0004430706418065445
1.35055e-05;-0.0004384945466410911
1.35058e-05;-0.000431436358438348
1.35060e-05;-0.00042405346468733606
1.35063e-05;-0.0004144921287865376
1.35065e-05;-0.0004045759376587002
1.35068e-05;-0.00039227903086986676
1.35070e-05;-0.0003795157441119394
1.35073e-05;-0.0003636235247315715
1.35075e-05;-0.0003473052891801654
1.35078e-05;-0.00032812892081137584
1.35080e-05;-0.0003086792459432983
1.35083e-05;-0.0002872371515053731
1.35085e-05;-0.0002645708904826132
1.35088e-05;-0.0002406628326137699
1.35090e-05;-0.00021538534422078275
1.35093e-05;-0.00018872824302777774
1.35095e-05;-0.000160833718446717
1.35098e-05;-0.00013187765475743533
1.35100e-05;-0.00010203590835501465
1.35103e-05;-7.14835681463628e-05
1.35105e-05;-4.0379691589665765e-05
1.35108e-05;-8.799854151109859e-06
1.35110e-05;2.3249334490762088e-05
1.35113e-05;5.5687652762075333e-05
1.35115e-05;8.833946328158636e-05
1.35118e-05;0.00012100802691800663
1.35120e-05;0.00015349661471616315
1.35123e-05;0.00018560903122462387
1.35125e-05;0.00021715911787176237
1.35128e-05;0.0002480130195557283
1.35130e-05;0.00027808006942290703
1.35133e-05;0.00030722353713878866
1.35135e-05;0.00033524691820980234
1.35138e-05;0.00036194046888085433
1.35140e-05;0.0003870945073792629
1.35143e-05;0.0004104991032406982
1.35145e-05;0.0004319395956350353
1.35148e-05;0.00045118649327357185
1.35150e-05;0.0004680384775990313
1.35153e-05;0.0004823899472927027
1.35155e-05;0.0004942030846971389
1.35158e-05;0.0005034513255657248
1.35160e-05;0.0005101081525337217
1.35163e-05;0.000514146849243064
1.35165e-05;0.0005155378957367787
1.35168e-05;0.0005142422594070036
1.35170e-05;0.0005102388098920427
1.35173e-05;0.0005035661172720714
1.35175e-05;0.000494305426140415
1.35178e-05;0.0004825449324294653
1.35180e-05;0.0004683729005064216
1.35183e-05;0.00045173681537720976
1.35185e-05;0.0004322014512597364
1.35188e-05;0.00041212860285937884
1.35190e-05;0.0003884497846076017
1.35193e-05;0.0003643039974374628
1.35195e-05;0.00033702532639633186
1.35198e-05;0.0003093624168389266
1.35200e-05;0.0002791216597973158
1.35203e-05;0.0002485792474036138
1.35205e-05;0.00021601303610106976
1.35208e-05;0.00018322840857186345
1.35210e-05;0.00014897843153781248
1.35213e-05;0.00011460069212512037
1.35215e-05;7.936579781266784e-05
1.35218e-05;4.413090350021532e-05
1.35220e-05;8.9000005385406e-06
1.35223e-05;-2.625788847528085e-05
1.35225e-05;-6.103303709121961e-05
1.35228e-05;-9.522358099850238e-05
1.35230e-05;-0.00012862331894636782
1.35233e-05;-0.00016101134346967845
1.35235e-05;-0.00019215636597755818
1.35238e-05;-0.00022182534321101607
1.35240e-05;-0.00024978528122915323
1.35243e-05;-0.00027580451548179277
1.35245e-05;-0.0002996789426672753
1.35248e-05;-0.0003213592914182529
1.35250e-05;-0.00034096880170541194
1.35253e-05;-0.0003585851612813339
1.35255e-05;-0.0003741651359259062
1.35258e-05;-0.0003876345361998995
1.35260e-05;-0.00039891915866177135
1.35263e-05;-0.00040794566867175436
1.35265e-05;-0.00041465804098376324
1.35268e-05;-0.0004190971956207665
1.35270e-05;-0.0004214121283683302
1.35273e-05;-0.0004217232941234541
1.35275e-05;-0.00041995138925593717
1.35278e-05;-0.0004156618047887351
