Time(s);Current(A)
1.28000e-05;-0.0006579304937420289
1.28002e-05;-0.0006387225576135533
1.28005e-05;-0.0006234521261469789
1.28008e-05;-0.0006122231461777282
1.28010e-05;-0.0006049900433534134
1.28013e-05;-0.0006015193165372913
1.28015e-05;-0.0006016112190717909
1.28018e-05;-0.0006051821963458552
1.28020e-05;-0.0006121773097598965
1.28023e-05;-0.0006225425616242205
1.28025e-05;-0.0006362242654558384
1.28028e-05;-0.0006546175949180424
1.28030e-05;-0.000673271898776099
1.28033e-05;-0.0006972437569550743
1.28035e-05;-0.0007215218812836125
1.28038e-05;-0.0007502982955752086
1.28040e-05;-0.0007793337902380299
1.28043e-05;-0.0008130848638820444
1.28045e-05;-0.0008471075327242707
1.28048e-05;-0.0008811302015664969
1.28050e-05;-0.0009192644835186115
1.28053e-05;-0.0009576355750719319
1.28055e-05;-0.0009960066666252524
1.28058e-05;-0.001036263479754402
1.28060e-05;-0.0010766289015884931
1.28063e-05;-0.0011169943234225846
1.28065e-05;-0.0011572396162042836
1.28068e-05;-0.0011974779901171545
1.28070e-05;-0.0012377163640300253
1.28073e-05;-0.0012761550036706662
1.28075e-05;-0.0013144899870716667
1.28078e-05;-0.00134918202210995
1.28080e-05;-0.0013836642404348543
1.28083e-05;-0.0014181464587599924
1.28085e-05;-0.0014464313168866753
1.28087e-05;-0.0014743592361774458
1.28090e-05;-0.0015022871554684057
1.28093e-05;-0.001525154720995585
1.28095e-05;-0.0015477308339166243
1.28098e-05;-0.0015703069468375106
1.28100e-05;-0.00159288305975855
1.28103e-05;-0.0016129185365393226
1.28105e-05;-0.0016297922906862345
1.28108e-05;-0.0016466660448332608
1.28110e-05;-0.001663539798980287
1.28113e-05;-0.001680413553127199
1.28115e-05;-0.001690877507494326
1.28118e-05;-0.001700972287503566
1.28120e-05;-0.0017110670675127373
1.28123e-05;-0.0017211618475219772
1.28125e-05;-0.0017312566275312171
1.28128e-05;-0.0017413514075403887
1.28130e-05;-0.0017514461875496286
1.28133e-05;-0.0017615409675588686
1.28135e-05;-0.00177163574756804
1.28138e-05;-0.0017817305275772799
1.28140e-05;-0.0017918253075865198
1.28143e-05;-0.0018019200875956914
1.28145e-05;-0.0018063527127882017
1.28148e-05;-0.0018104592244605395
1.28150e-05;-0.0018145657361328495
1.28153e-05;-0.0018186722478051873
1.28155e-05;-0.0018227787594775253
1.28158e-05;-0.0018268852711498353
1.28160e-05;-0.001830991782822173
1.28163e-05;-0.0018350982944945109
1.28165e-05;-0.001839204806166821
1.28168e-05;-0.001843311317839159
1.28170e-05;-0.0018474178295114967
1.28172e-05;-0.0018515243411838067
1.28175e-05;-0.00185389320116107
1.28178e-05;-0.0018561619805630477
1.28180e-05;-0.0018584307599650257
1.28183e-05;-0.0018603735324555827
1.28185e-05;-0.001862297528479423
1.28188e-05;-0.0018634678376189217
1.28190e-05;-0.0018645947379342025
1.28193e-05;-0.001862008241573098
1.28195e-05;-0.0018592078710065415
1.28198e-05;-0.001851353549400977
1.28200e-05;-0.0018432081439557014
1.28203e-05;-0.0018294283961011433
1.28205e-05;-0.001815324136590404
1.28208e-05;-0.0018012198770795689
1.28210e-05;-0.001779727387329523
1.28213e-05;-0.00175780937022292
1.28215e-05;-0.0017358913531161685
1.28218e-05;-0.0017053300984097726
1.28220e-05;-0.0016742710338180588
1.28223e-05;-0.0016432119692261346
1.28225e-05;-0.0016062495927636738
1.28228e-05;-0.0015689472132675308
1.28230e-05;-0.001527347926919021
1.28233e-05;-0.0014855011589197892
1.28235e-05;-0.001440191746212213
1.28238e-05;-0.0013926156837203117
1.28240e-05;-0.0013431355750424662
1.28243e-05;-0.0012920501292151684
1.28245e-05;-0.0012396575175760887
1.28248e-05;-0.0011862400288941116
1.28250e-05;-0.0011319439763754638
1.28253e-05;-0.0010767897832509477
1.28255e-05;-0.0010209190879091757
1.28257e-05;-0.0009646336317057093
1.28260e-05;-0.0009082689396471313
1.28263e-05;-0.000852162085958339
1.28265e-05;-0.0007966501512036825
1.28268e-05;-0.0007420598688517623
1.28270e-05;-0.0006886329485246213
1.28273e-05;-0.0006365323215029386
1.28275e-05;-0.0005859965766768989
1.28278e-05;-0.0005373647814054344
1.28280e-05;-0.0004909971007234284
1.28283e-05;-0.00044725459675182256
1.28285e-05;-0.0004064983316106519
1.28288e-05;-0.0003691147398214643
1.28290e-05;-0.0003356769467686555
1.28293e-05;-0.00030686214524066745
1.28295e-05;-0.00028304260456539444
1.28298e-05;-0.00026428619558434784
1.28300e-05;-0.00025060141215431625
1.28303e-05;-0.00024199426500912867
1.28305e-05;-0.00023847073657079265
1.28308e-05;-0.00024005265854710786
1.28310e-05;-0.0002468788501864849
1.28313e-05;-0.00025915327993411016
1.28315e-05;-0.0002768888351242283
