Time(s);Current(A)
1.30000e-05;0.0006451782722564168
1.30003e-05;0.0006521249297302592
1.30005e-05;0.0006584683527107049
1.30008e-05;0.0006607504228619349
1.30010e-05;0.0006630324930131649
1.30013e-05;0.0006646914308729221
1.30015e-05;0.0006621550514511657
1.30018e-05;0.0006596186720294093
1.30020e-05;0.0006564684769018683
1.30023e-05;0.0006491856895887879
1.30025e-05;0.0006419029022757075
1.30028e-05;0.0006340688957724553
1.30030e-05;0.000622523736073681
1.30033e-05;0.0006109785763749065
1.30035e-05;0.0005989447287629077
1.30038e-05;0.0005836207277176309
1.30040e-05;0.0005682967266723543
1.30043e-05;0.0005525801443295047
1.30045e-05;0.0005342204585471616
1.30048e-05;0.0005158607727648184
1.30050e-05;0.0004971780584840983
1.30053e-05;0.0004763205138164935
1.30055e-05;0.0004554629691488886
1.30058e-05;0.0004346054244812837
1.30060e-05;0.0004137478798138201
1.30063e-05;0.0003922499984354473
1.30065e-05;0.0003703749515174856
1.30068e-05;0.00034849990459967213
1.30070e-05;0.0003266248576817104
1.30073e-05;0.0003048816966145481
1.30075e-05;0.0002840264737860032
1.30078e-05;0.00026317125095731697
1.30080e-05;0.00024253722772177002
1.30083e-05;0.0002233924588370286
1.30085e-05;0.00020443579659645304
1.30088e-05;0.0001868958528664983
1.30090e-05;0.0001705368739367375
1.30093e-05;0.00015551849120652855
1.30095e-05;0.00014209983846762982
1.30098e-05;0.00013062180462224877
1.30100e-05;0.00012129910024695254
1.30103e-05;0.00011417377914032121
1.30105e-05;0.00010923835879511357
1.30108e-05;0.00010648533487618732
1.30110e-05;0.00010590740798770758
1.30113e-05;0.0001075067101444444
1.30115e-05;0.00011134772628423177
1.30118e-05;0.00011754611636076446
1.30120e-05;0.00012613849114928878
1.30123e-05;0.0001370533303252025
1.30125e-05;0.0001501880682261987
1.30128e-05;0.00016544011573168713
1.30130e-05;0.00018270703753282033
1.30133e-05;0.00020189231110360459
1.30135e-05;0.00022293846667895912
1.30138e-05;0.00024582009695239566
1.30140e-05;0.00027046228489865275
1.30143e-05;0.0002968073557322661
1.30145e-05;0.0003250105244995794
1.30148e-05;0.0003535118497269711
1.30150e-05;0.0003840205511836818
1.30153e-05;0.00041484314981401495
1.30155e-05;0.0004477791010295404
1.30158e-05;0.00048071505224506585
1.30160e-05;0.0005136510034603681
1.30163e-05;0.0005465869546758936
1.30165e-05;0.0005798507729398488
1.30168e-05;0.0006133077085903946
1.30170e-05;0.0006467646442411671
1.30173e-05;0.0006802215798919396
1.30175e-05;0.0007133663225201785
1.30178e-05;0.0007444091859798153
1.30180e-05;0.0007754520494394521
1.30183e-05;0.0008059715305529556
1.30185e-05;0.0008329672735569399
1.30188e-05;0.0008599630165609241
1.30190e-05;0.0008863207754369161
1.30193e-05;0.0009083832251529476
1.30195e-05;0.0009297013328704173
1.30198e-05;0.0009460080635560623
1.30200e-05;0.0009614530188516683
1.30203e-05;0.0009710959618931001
1.30205e-05;0.0009798765386324002
