Time(s);Current(A)
8.75000e-06;-0.010400645487014385
8.75025e-06;-0.010399078071121315
8.75050e-06;-0.010412311568788342
8.75075e-06;-0.010432424876771047
8.75100e-06;-0.010452538184753616
8.75125e-06;-0.010472651492736322
8.75150e-06;-0.010492764800719027
8.75175e-06;-0.010512878108701735
8.75200e-06;-0.010549088285718954
8.75225e-06;-0.010592780663425371
8.75250e-06;-0.01063647304113179
8.75275e-06;-0.010680165418837912
8.75300e-06;-0.01072385779654433
8.75325e-06;-0.010767550174250748
8.75350e-06;-0.010821043314067082
8.75375e-06;-0.01087909207702128
8.75400e-06;-0.01093714083997548
8.75425e-06;-0.010995189602929284
8.75450e-06;-0.011053238365883481
8.75475e-06;-0.011111287128837681
8.75500e-06;-0.011169482177797584
8.75525e-06;-0.011228331734885555
8.75550e-06;-0.011287181291973527
8.75575e-06;-0.0113460308490611
8.75600e-06;-0.011404880406149072
8.75625e-06;-0.011463729963237043
8.75650e-06;-0.011522579520324617
8.75675e-06;-0.011575113187584423
8.75700e-06;-0.011624711081736428
8.75725e-06;-0.011674308975888097
8.75750e-06;-0.011716365744340495
8.75775e-06;-0.011754917221434987
8.75800e-06;-0.011793468698529217
8.75825e-06;-0.011822569555430939
8.75850e-06;-0.011847277543335488
8.75875e-06;-0.01187198553123987
8.75900e-06;-0.01188137009074958
8.75925e-06;-0.011883631962842468
8.75950e-06;-0.011885893834935341
8.75975e-06;-0.011888155707028229
8.76000e-06;-0.011890417579121116
8.76025e-06;-0.011892679451214003
8.76050e-06;-0.011875045280795958
8.76075e-06;-0.01184816296512051
8.76100e-06;-0.011821280649445062
8.76125e-06;-0.011794398333769796
8.76150e-06;-0.01176751601809435
8.76175e-06;-0.011740633702418901
8.76200e-06;-0.01169816323779265
8.76225e-06;-0.011648447037451772
8.76250e-06;-0.011598730837110894
8.76275e-06;-0.011549014636770353
8.76300e-06;-0.011499298436429476
8.76325e-06;-0.011447095609550803
8.76350e-06;-0.011383767198459774
8.76375e-06;-0.011320438787368317
8.76400e-06;-0.01125711037627686
8.76425e-06;-0.01119378196518583
8.76450e-06;-0.011130453554094373
8.76475e-06;-0.011064357772803023
8.76500e-06;-0.010996975653207475
8.76525e-06;-0.010929727049874586
8.76550e-06;-0.01086254050801925
8.76575e-06;-0.010796521597674887
8.76600e-06;-0.010731045429727833
8.76625e-06;-0.010667824415043943
8.76650e-06;-0.010605651648269472
8.76675e-06;-0.010551907792529099
8.76700e-06;-0.010502081891506775
8.76725e-06;-0.010452255990484787
8.76750e-06;-0.010402430089462462
8.76775e-06;-0.01035260418844014
8.76800e-06;-0.010302778287418152
8.76825e-06;-0.010255752157641521
8.76850e-06;-0.010221252674028652
8.76875e-06;-0.010186753190415785
8.76900e-06;-0.010152253706803152
8.76925e-06;-0.010117754223190284
8.76950e-06;-0.010083254739577416
8.76975e-06;-0.010048755255964784
8.77000e-06;-0.010023929504204502
8.77025e-06;-0.010003600328953631
8.77050e-06;-0.0099832711537029
8.77075e-06;-0.009962941978452027
8.77100e-06;-0.009942612803201157
8.77125e-06;-0.009922283627950425
8.77150e-06;-0.009901954452699552
8.77175e-06;-0.009881625277448682
8.77200e-06;-0.009861296102197948
8.77225e-06;-0.009840966926947078
8.77250e-06;-0.009820637751696207
8.77275e-06;-0.009800308576445474
8.77300e-06;-0.009779979401194603
8.77325e-06;-0.009759650225943732
8.77350e-06;-0.009746299091987798
8.77375e-06;-0.009736191514608536
8.77400e-06;-0.009726083937229275
8.77425e-06;-0.009715976359850083
8.77450e-06;-0.009705868782470822
8.77475e-06;-0.00969576120509156
8.77500e-06;-0.009685653627712369
8.77525e-06;-0.00967554605033311
8.77550e-06;-0.009665438472953848
8.77575e-06;-0.009655330895574656
8.77600e-06;-0.009645223318195395
8.77625e-06;-0.009635115740816134
8.77650e-06;-0.009625008163436942
8.77675e-06;-0.00961490058605768
8.77700e-06;-0.009606743572289373
8.77725e-06;-0.00959972211106844
8.77750e-06;-0.009593065808185648
8.77775e-06;-0.00958794569453751
8.77800e-06;-0.009583483728082511
8.77825e-06;-0.009583997149803044
8.77850e-06;-0.009586823248155723
8.77875e-06;-0.009595288501249064
8.77900e-06;-0.009606374965177248
8.77925e-06;-0.009623754071778278
8.77950e-06;-0.009644058145668329
8.77975e-06;-0.00966436221955824
8.78000e-06;-0.009693481545771218
8.78025e-06;-0.009726698407158311
8.78050e-06;-0.00975991526854518
8.78075e-06;-0.009805899540708356
8.78100e-06;-0.009857818403603887
8.78125e-06;-0.009909737266499068
8.78150e-06;-0.0099616561293946
8.78175e-06;-0.010013574992290133
8.78200e-06;-0.010069028144981146
8.78225e-06;-0.01014029430304174
8.78250e-06;-0.010211560461102335
8.78275e-06;-0.010282826619162445
8.78300e-06;-0.01035409277722304
8.78325e-06;-0.010425358935283634
8.78350e-06;-0.010504439613930895
8.78375e-06;-0.010587152664268833
8.78400e-06;-0.010669865714606772
8.78425e-06;-0.010752578764944148
8.78450e-06;-0.010835291815282087
8.78475e-06;-0.010918004865620026
8.78500e-06;-0.011000237781677089
8.78525e-06;-0.011080322496429066
8.78550e-06;-0.011160407211181042
8.78575e-06;-0.01124049192593302
8.78600e-06;-0.011320576640684454
8.78625e-06;-0.011400661355436431
8.78650e-06;-0.011480746070188409
8.78675e-06;-0.011553349228036854
8.78700e-06;-0.011622474783492539
8.78725e-06;-0.011685636612530505
8.78750e-06;-0.011746026362235887
8.78775e-06;-0.011796684471807617
8.78800e-06;-0.011842819087745485
8.78825e-06;-0.011888953703683043
8.78850e-06;-0.011921483860135343
8.78875e-06;-0.011947690346062509
8.78900e-06;-0.011973896831989494
8.78925e-06;-0.011985909691428855
8.78950e-06;-0.011991325021759397
8.78975e-06;-0.011996740352089903
8.79000e-06;-0.011982891532121996
8.79025e-06;-0.01196008828514702
8.79050e-06;-0.011937285038172199
8.79075e-06;-0.011914481791197222
8.79100e-06;-0.011891678544222246
8.79125e-06;-0.011847358579239615
8.79150e-06;-0.01179303714116543
8.79175e-06;-0.011738715703091243
8.79200e-06;-0.011684394265017427
8.79225e-06;-0.011630072826943241
8.79250e-06;-0.011559719038572648
8.79275e-06;-0.011481913039320644
8.79300e-06;-0.011404107040068114
8.79325e-06;-0.011326301040815582
8.79350e-06;-0.011245994313105462
8.79375e-06;-0.011154498906808944
8.79400e-06;-0.011063003500512427
8.79425e-06;-0.010971508094215907
8.79450e-06;-0.01088001268792001
8.79475e-06;-0.010785671760418903
8.79500e-06;-0.010689762116800455
8.79525e-06;-0.010593864625299432
8.79550e-06;-0.010498523133568069
8.79575e-06;-0.010404278695292833
8.79600e-06;-0.010311668298608977
8.79625e-06;-0.010221249070914425
8.79650e-06;-0.010133612983535184
8.79675e-06;-0.010049374341959558
8.79700e-06;-0.009972591685090767
8.79725e-06;-0.00989874463462264
8.79750e-06;-0.009824897584155013
8.79775e-06;-0.009760237300308406
8.79800e-06;-0.009699847240161758
8.79825e-06;-0.009639457180015517
8.79850e-06;-0.009582327459854658
8.79875e-06;-0.009526713221870637
8.79900e-06;-0.009471098983886992
8.79925e-06;-0.009421763498970469
8.79950e-06;-0.00937534652513203
8.79975e-06;-0.009328929551293904
8.80000e-06;-0.009282512577455465
8.80025e-06;-0.009236095603617026
8.80050e-06;-0.0091896786297789
8.80075e-06;-0.00914447290616271
8.80100e-06;-0.009104686519214344
8.80125e-06;-0.009064900132266249
8.80150e-06;-0.009025113745317883
8.80175e-06;-0.008985327358369518
8.80200e-06;-0.008945540971421423
8.80225e-06;-0.008905754584473057
8.80250e-06;-0.008868311690268527
8.80275e-06;-0.008831958106228478
8.80300e-06;-0.008795604522188184
8.80325e-06;-0.008759250938147887
8.80350e-06;-0.008722897354107592
8.80375e-06;-0.008687197658686426
8.80400e-06;-0.008654423570628822
8.80425e-06;-0.008621649482571218
8.80450e-06;-0.008588875394513834
8.80475e-06;-0.00855610130645623
8.80500e-06;-0.008523327218398625
8.80525e-06;-0.008492359992635362
8.80550e-06;-0.008462232638669126
8.80575e-06;-0.008433642946999094
8.80600e-06;-0.008405767996679754
8.80625e-06;-0.00837908642743525
8.80650e-06;-0.008352959569588274
8.80675e-06;-0.008327819142608753
8.80700e-06;-0.008303954859899569
8.80725e-06;-0.008281406515282901
8.80750e-06;-0.008260349242132954
8.80775e-06;-0.008241006109003976
8.80800e-06;-0.008223713607742189
8.80825e-06;-0.008208812639131827
8.80850e-06;-0.008196476325258072
8.80875e-06;-0.008187618995276905
8.80900e-06;-0.008179995654342414
8.80925e-06;-0.00817589905012763
8.80950e-06;-0.0081734417555145
8.80975e-06;-0.008174587174732736
8.81000e-06;-0.00817740721948868
8.81025e-06;-0.008184963912624363
8.81050e-06;-0.00819472231056114
8.81075e-06;-0.008204480708497983
8.81100e-06;-0.008221008762446623
8.81125e-06;-0.008240683510628786
8.81150e-06;-0.008260358258811084
8.81175e-06;-0.00828003300699338
8.81200e-06;-0.008299707755175677
8.81225e-06;-0.008326298772942182
8.81250e-06;-0.008356104634355661
8.81275e-06;-0.008385910495769141
8.81300e-06;-0.008415716357182417
8.81325e-06;-0.008445522218595895
8.81350e-06;-0.008479048012642374
8.81375e-06;-0.008514302918263347
8.81400e-06;-0.008549557823884557
8.81425e-06;-0.008586313621846883
8.81450e-06;-0.008623767069625648
8.81475e-06;-0.008661220517404668
8.81500e-06;-0.0086988604640908
8.81525e-06;-0.008736587099824784
8.81550e-06;-0.008774313735559024
8.81575e-06;-0.008810840208439896
8.81600e-06;-0.008846808817593876
8.81625e-06;-0.0088827774267481
8.81650e-06;-0.008916165569205789
8.81675e-06;-0.008948354250470289
8.81700e-06;-0.008980542931735008
8.81725e-06;-0.009009417018787061
8.81750e-06;-0.009036750405029265
8.81775e-06;-0.009062072464137703
8.81800e-06;-0.009086459611415297
8.81825e-06;-0.009113370851855901
8.81850e-06;-0.009141455349754718
8.81875e-06;-0.009173471053877743
8.81900e-06;-0.00920731407447561
8.81925e-06;-0.009241157095073702
8.81950e-06;-0.009278363877778053
8.81975e-06;-0.009317134215677316
8.82000e-06;-0.009355904553576842
8.82025e-06;-0.009403870877075676
8.82050e-06;-0.00945611170947401
8.82075e-06;-0.009508352541871993
8.82100e-06;-0.009560593374270327
8.82125e-06;-0.009612834206668662
8.82150e-06;-0.009665075039066644
8.82175e-06;-0.009727516513960793
8.82200e-06;-0.009794699485746258
8.82225e-06;-0.009861882457531269
8.82250e-06;-0.009929065429316736
8.82275e-06;-0.009996248401102201
8.82300e-06;-0.010063431372887212
8.82325e-06;-0.010136751438450628
8.82350e-06;-0.010212924168548031
8.82375e-06;-0.01028909689864492
8.82400e-06;-0.010365269628742324
8.82425e-06;-0.010441442358839727
8.82450e-06;-0.010517615088936616
8.82475e-06;-0.01059336992632211
8.82500e-06;-0.010667255041615465
8.82525e-06;-0.010741140156908321
8.82550e-06;-0.010815025272201677
8.82575e-06;-0.010888910387495032
8.82600e-06;-0.010962795502787889
8.82625e-06;-0.011036680618081244
8.82650e-06;-0.011103548157715585
8.82675e-06;-0.011167153764271093
8.82700e-06;-0.011230759370827032
8.82725e-06;-0.01128629974737396
8.82750e-06;-0.011338091216629691
8.82775e-06;-0.011389882685885774
8.82800e-06;-0.011430334597730204
8.82825e-06;-0.011465515618426925
8.82850e-06;-0.011500696639123882
