Time(s);Current(A)
5.80000e-06;-0.0012982671267829982
5.80025e-06;-0.0013155423777600852
5.80050e-06;-0.0013260626881082275
5.80075e-06;-0.0013365829984563343
5.80100e-06;-0.001347103308804441
5.80125e-06;-0.0013576236191525834
5.80150e-06;-0.0013681439295006902
5.80175e-06;-0.001378664239848797
5.80200e-06;-0.0013891845501969393
5.80225e-06;-0.0013997048605450461
5.80250e-06;-0.0014100701021722254
5.80275e-06;-0.0014144116175742244
5.80300e-06;-0.0014187531329762236
5.80325e-06;-0.0014230946483782376
5.80350e-06;-0.0014274361637802366
5.80375e-06;-0.0014317776791822358
5.80400e-06;-0.0014361191945842498
5.80425e-06;-0.0014404607099862488
5.80450e-06;-0.001444802225388248
5.80475e-06;-0.0014490881655090273
5.80500e-06;-0.0014512152545293061
5.80525e-06;-0.0014533423435495849
5.80550e-06;-0.0014554694325698708
5.80575e-06;-0.0014575965215901496
5.80600e-06;-0.0014597236106104283
5.80625e-06;-0.0014618506996307143
5.80650e-06;-0.0014639777886509928
5.80675e-06;-0.0014661048776712787
5.80700e-06;-0.0014682985813254537
5.80725e-06;-0.001473079965553458
5.80750e-06;-0.0014778613497814785
5.80775e-06;-0.001482642734009483
5.80800e-06;-0.0014874241182374873
5.80825e-06;-0.0014922055024655077
5.80850e-06;-0.001496986886693512
5.80875e-06;-0.0015017682709215165
5.80900e-06;-0.001506549655149537
5.80925e-06;-0.0015114648377209973
5.80950e-06;-0.0015215774874821376
5.80975e-06;-0.0015316901372433122
5.81000e-06;-0.0015418027870044526
5.81025e-06;-0.001551915436765593
5.81050e-06;-0.0015620280865267675
5.81075e-06;-0.001572140736287908
5.81100e-06;-0.0015822533860490825
5.81125e-06;-0.0015923660358102228
5.81150e-06;-0.0016024786855713632
5.81175e-06;-0.0016125913353325378
5.81200e-06;-0.001622766743541688
5.81225e-06;-0.0016353800367485151
5.81250e-06;-0.001647993329955385
5.81275e-06;-0.0016606066231622124
5.81300e-06;-0.0016732199163690396
5.81325e-06;-0.0016858332095759094
5.81350e-06;-0.0016984465027827366
5.81375e-06;-0.0017110597959895638
5.81400e-06;-0.0017236730891964339
5.81425e-06;-0.001736286382403261
5.81450e-06;-0.0017488996756100882
5.81475e-06;-0.0017614296289505914
5.81500e-06;-0.0017707222012490601
5.81525e-06;-0.0017800147735475605
5.81550e-06;-0.0017893073458460293
5.81575e-06;-0.001798599918144498
5.81600e-06;-0.0018078924904429985
5.81625e-06;-0.0018171850627414672
5.81650e-06;-0.001826477635039936
5.81675e-06;-0.0018357702073384364
5.81700e-06;-0.0018408963413566333
5.81725e-06;-0.0018422543055418646
5.81750e-06;-0.0018436122697271004
5.81775e-06;-0.0018449702339123314
5.81800e-06;-0.0018463281980975626
5.81825e-06;-0.0018476861622827984
5.81850e-06;-0.0018490441264680296
5.81875e-06;-0.0018504020906532606
5.81900e-06;-0.001851522411132013
5.81925e-06;-0.0018434113365651719
5.81950e-06;-0.0018353002619983033
5.81975e-06;-0.0018271891874314622
5.82000e-06;-0.0018190781128646209
5.82025e-06;-0.0018109670382977525
5.82050e-06;-0.0018028559637309112
5.82075e-06;-0.00179474488916407
5.82100e-06;-0.0017866338145972015
5.82125e-06;-0.0017785227400303604
5.82150e-06;-0.0017702607517730833
5.82175e-06;-0.001756136441663271
5.82200e-06;-0.0017420121315535066
5.82225e-06;-0.0017278878214437425
5.82250e-06;-0.0017137635113339302
5.82275e-06;-0.0016996392012241658
5.82300e-06;-0.0016855148911144016
5.82325e-06;-0.0016713905810045893
5.82350e-06;-0.001657266270894825
5.82375e-06;-0.0016431419607850128
5.82400e-06;-0.0016290398163755905
5.82425e-06;-0.001615798710279152
5.82450e-06;-0.0016025576041826684
5.82475e-06;-0.0015893164980862297
5.82500e-06;-0.0015760753919897912
5.82525e-06;-0.0015628342858933077
5.82550e-06;-0.001549593179796869
5.82575e-06;-0.0015363520737004305
5.82600e-06;-0.0015231109676039469
5.82625e-06;-0.0015137025120881352
5.82650e-06;-0.0015077603453600044
5.82675e-06;-0.0015018181786318535
5.82700e-06;-0.0014958760119037227
5.82725e-06;-0.001489933845175592
5.82750e-06;-0.0014839916784474413
5.82775e-06;-0.0014780495117193105
5.82800e-06;-0.0014721073449911596
5.82825e-06;-0.0014664364266801487
5.82850e-06;-0.00147130229609421
5.82875e-06;-0.0014761681655082878
5.82900e-06;-0.001481034034922349
5.82925e-06;-0.0014858999043364104
5.82950e-06;-0.0014907657737504882
5.82975e-06;-0.0014956316431645495
5.83000e-06;-0.0015004975125786108
5.83025e-06;-0.0015053633819926886
5.83050e-06;-0.0015102292514067499
5.83075e-06;-0.0015153075335357694
5.83100e-06;-0.0015286370995265307
5.83125e-06;-0.0015419666655172469
5.83150e-06;-0.0015552962315079633
5.83175e-06;-0.0015686257974987245
5.83200e-06;-0.0015819553634894407
5.83225e-06;-0.0015952849294802022
5.83250e-06;-0.0016086144954709184
5.83275e-06;-0.0016219440614616346
5.83300e-06;-0.001635273627452396
