Time(s);Current(A)
5.55000e-06;0.0002780392792791176
5.55025e-06;0.0002595059708746453
5.55050e-06;0.00023759901828598708
5.55075e-06;0.00021256694585743062
5.55100e-06;0.00018468499365494498
5.55125e-06;0.00015417207683398785
5.55150e-06;0.0001212119444566912
5.55175e-06;8.598601525008392e-05
5.55200e-06;4.8675702739226854e-05
5.55225e-06;9.46987314555907e-06
5.55250e-06;-3.140073896590372e-05
5.55275e-06;-7.363955732032397e-05
5.55300e-06;-0.00011708637493993801
5.55325e-06;-0.00016117202421880075
5.55350e-06;-0.00020562139677156449
5.55375e-06;-0.00025047009876580975
5.55400e-06;-0.000295318800760207
5.55425e-06;-0.0003395755746130386
5.55450e-06;-0.0003831824743693559
5.55475e-06;-0.000426789374125821
5.55500e-06;-0.00046890898066933516
5.55525e-06;-0.0005093956975676306
5.55550e-06;-0.0005480055938398263
5.55575e-06;-0.0005845549408269844
5.55600e-06;-0.0006186820964398197
5.55625e-06;-0.0006501499437330625
5.55650e-06;-0.000679323216296018
5.55675e-06;-0.0007059772900318074
5.55700e-06;-0.0007309352513061904
5.55725e-06;-0.0007540310616264188
5.55750e-06;-0.0007752573068381592
5.55775e-06;-0.0007944309685507162
5.55800e-06;-0.000811478611052744
5.55825e-06;-0.0008261921107478565
5.55850e-06;-0.0008385678818000808
5.55875e-06;-0.0008483770756223257
5.55900e-06;-0.0008581862694446037
5.55925e-06;-0.0008657316863351741
5.55950e-06;-0.0008707917171035062
5.55975e-06;-0.0008758517478718212
5.56000e-06;-0.0008785529632161875
5.56025e-06;-0.0008786644502893908
5.56050e-06;-0.0008787759373625937
5.56075e-06;-0.0008770618456126175
5.56100e-06;-0.0008733434626232381
5.56125e-06;-0.0008696250796338712
5.56150e-06;-0.0008637578113667389
5.56175e-06;-0.0008555312957847342
5.56200e-06;-0.0008473047802027575
5.56225e-06;-0.0008390782646207807
5.56250e-06;-0.0008308517490387762
5.56275e-06;-0.0008226252334567994
5.56300e-06;-0.0008143987178748227
5.56325e-06;-0.0008031949365243945
5.56350e-06;-0.000791920032010236
5.56375e-06;-0.0007806451274960394
5.56400e-06;-0.0007693702229818809
5.56425e-06;-0.0007580953184677223
5.56450e-06;-0.0007468204139535257
5.56475e-06;-0.0007358264390407103
5.56500e-06;-0.0007251408949289445
5.56525e-06;-0.0007144553508171424
5.56550e-06;-0.0007037698067053765
5.56575e-06;-0.000693923426306794
5.56600e-06;-0.0006849983583474104
5.56625e-06;-0.000676073290388057
5.56650e-06;-0.0006671482224287037
5.56675e-06;-0.0006563253164264771
5.56700e-06;-0.0006434187862529817
5.56725e-06;-0.0006277812682179199
5.56750e-06;-0.0006091454161883097
5.56775e-06;-0.0005887281612169549
5.56800e-06;-0.0005653146492505546
5.56825e-06;-0.0005397513674598223
5.56850e-06;-0.0005118056258052718
5.56875e-06;-0.0004807622388516083
5.56900e-06;-0.00044604961415710474
5.56925e-06;-0.00040768705983693776
5.56950e-06;-0.00036598511809302867
5.56975e-06;-0.0003212712208911822
5.57000e-06;-0.00027387278768196646
5.57025e-06;-0.00022406870092109282
5.57050e-06;-0.0001718955006689157
5.57075e-06;-0.00011708755078675476
5.57100e-06;-5.946914763013434e-05
5.57125e-06;7.652620491836765e-07
5.57150e-06;6.323879236325187e-05
5.57175e-06;0.00012756401937865925
5.57200e-06;0.00019335355588064114
