Time(s);Current(A)
1.17500e-05;-0.0016735028207219007
1.17503e-05;-0.0017011546650597077
1.17505e-05;-0.0017273123055684457
1.17508e-05;-0.001753469946077361
1.17510e-05;-0.0017796275865862763
1.17513e-05;-0.0018057852270950143
1.17515e-05;-0.0018319428676039295
1.17518e-05;-0.0018581005081128447
1.17520e-05;-0.0018842581486215827
1.17523e-05;-0.001910415789130498
1.17525e-05;-0.0019365734296394133
1.17528e-05;-0.001957216855664017
1.17530e-05;-0.0019778041823286904
1.17533e-05;-0.0019983915089933644
1.17535e-05;-0.002018978835657898
1.17538e-05;-0.002039566162322572
1.17540e-05;-0.0020601534889872456
1.17543e-05;-0.00208074081565178
1.17545e-05;-0.0021013281423164533
1.17548e-05;-0.002121915468981127
1.17550e-05;-0.002139728652237157
1.17553e-05;-0.0021546536397668717
1.17555e-05;-0.0021695786272965868
1.17558e-05;-0.0021816065675079703
1.17560e-05;-0.0021906183551808284
1.17563e-05;-0.0021996301428536865
1.17565e-05;-0.002203383883371755
1.17568e-05;-0.002201663404613534
1.17570e-05;-0.0021999429258553137
1.17572e-05;-0.0021982224470971047
1.17575e-05;-0.0021965019683388843
1.17578e-05;-0.0021879026761836514
1.17580e-05;-0.002172141764555133
1.17583e-05;-0.0021563808529265075
1.17585e-05;-0.0021406199412978824
1.17588e-05;-0.0021248590296692573
1.17590e-05;-0.00210380972814529
1.17593e-05;-0.0020772546171344206
1.17595e-05;-0.002050699506123551
1.17598e-05;-0.002020733498423238
1.17600e-05;-0.001987216363116045
1.17603e-05;-0.0019536992278088522
1.17605e-05;-0.0019176758505588503
1.17608e-05;-0.0018790431931799384
1.17610e-05;-0.001838909710838825
1.17613e-05;-0.0017972137006816416
1.17615e-05;-0.0017544250096461086
1.17618e-05;-0.0017104987147530822
1.17620e-05;-0.0016657668257971923
1.17623e-05;-0.0016201962226910214
1.17625e-05;-0.0015742643014220745
1.17628e-05;-0.001527956207252444
1.17630e-05;-0.001481709682609999
1.17633e-05;-0.0014357460459105728
1.17635e-05;-0.0013903558247307314
1.17638e-05;-0.001345776424465039
1.17640e-05;-0.0013022168184791624
1.17643e-05;-0.0012603184578496506
1.17645e-05;-0.001219553188190191
1.17648e-05;-0.0011813347695551863
1.17650e-05;-0.0011457679096768278
1.17653e-05;-0.0011102010497982282
1.17655e-05;-0.0010776426555534032
1.17657e-05;-0.0010482164128630693
1.17660e-05;-0.0010199953910591628
1.17663e-05;-0.0009930291399367081
1.17665e-05;-0.000966062888814436
1.17668e-05;-0.0009404215470023518
1.17670e-05;-0.0009161595850008295
1.17673e-05;-0.0008918976229993071
1.17675e-05;-0.0008689288016868892
1.17678e-05;-0.0008483353226414064
1.17680e-05;-0.0008288131871850033
1.17683e-05;-0.0008092910517287325
1.17685e-05;-0.0007897689162723294
1.17688e-05;-0.0007702467808159263
1.17690e-05;-0.0007507246453596555
1.17693e-05;-0.0007312025099032523
1.17695e-05;-0.0007116803744468493
1.17698e-05;-0.0006949420538726584
1.17700e-05;-0.0006782320546913283
1.17703e-05;-0.0006615220555099981
1.17705e-05;-0.0006448120563287811
1.17708e-05;-0.0006281020571474509
1.17710e-05;-0.0006113920579661207
1.17713e-05;-0.0005946820587849037
1.17715e-05;-0.0005791789877445438
1.17718e-05;-0.0005649324648299255
1.17720e-05;-0.0005506859419154037
1.17723e-05;-0.0005364394190007856
1.17725e-05;-0.0005221928960861673
1.17728e-05;-0.0005079463731716455
1.17730e-05;-0.0004936998502570273
1.17733e-05;-0.00047945332734240906
1.17735e-05;-0.0004681922482664704
