Time(s);Current(A)
8.05000e-06;-0.00469445827197315
8.05025e-06;-0.004713605262935346
8.05050e-06;-0.0047327522538976735
8.05075e-06;-0.00475189924486
8.05100e-06;-0.004771046235822196
8.05125e-06;-0.0047889234004286855
8.05150e-06;-0.004803399226602706
8.05175e-06;-0.0048178750527767275
8.05200e-06;-0.00483235087895065
8.05225e-06;-0.004846826705124671
8.05250e-06;-0.004861302531298691
8.05275e-06;-0.004875778357472614
8.05300e-06;-0.0048902541836466345
8.05325e-06;-0.004904730009820656
8.05350e-06;-0.0049192058359945785
8.05375e-06;-0.004933681662168599
8.05400e-06;-0.00494815748834262
8.05425e-06;-0.004962633314516542
8.05450e-06;-0.004977109140690563
8.05475e-06;-0.004991584966864584
8.05500e-06;-0.005006060793038507
8.05525e-06;-0.0050205366192125275
8.05550e-06;-0.005035012445386548
8.05575e-06;-0.005049488271560471
8.05600e-06;-0.005063964097734491
8.05625e-06;-0.005075557460804323
8.05650e-06;-0.005079429900069552
8.05675e-06;-0.005083302339334807
8.05700e-06;-0.005087174778600062
8.05725e-06;-0.0050910472178652905
8.05750e-06;-0.005094919657130545
8.05775e-06;-0.005098792096395801
8.05800e-06;-0.005102664535661029
8.05825e-06;-0.005106536974926284
8.05850e-06;-0.005110409414191539
8.05875e-06;-0.005114281853456768
8.05900e-06;-0.005118154292722023
8.05925e-06;-0.005122026731987277
8.05950e-06;-0.005125899171252506
8.05975e-06;-0.005126179250848433
8.06000e-06;-0.005116836888010296
8.06025e-06;-0.00510749452517216
8.06050e-06;-0.005098152162334086
8.06075e-06;-0.00508880979949595
8.06100e-06;-0.005079467436657813
8.06125e-06;-0.005070125073819739
8.06150e-06;-0.005060782710981603
8.06175e-06;-0.005051440348143466
8.06200e-06;-0.005042097985305393
8.06225e-06;-0.005032755622467256
8.06250e-06;-0.00502341325962912
8.06275e-06;-0.005014070896791047
8.06300e-06;-0.0050047285339529105
8.06325e-06;-0.004995532943777125
8.06350e-06;-0.004986730496723054
8.06375e-06;-0.004977928049668924
8.06400e-06;-0.0049691256026147945
8.06425e-06;-0.004960323155560724
8.06450e-06;-0.004951520708506594
8.06475e-06;-0.0049427182614524634
8.06500e-06;-0.004933915814398393
8.06525e-06;-0.004925113367344263
8.06550e-06;-0.004916310920290133
8.06575e-06;-0.004907508473236063
8.06600e-06;-0.0048987060261819326
8.06625e-06;-0.004889903579127802
8.06650e-06;-0.004881101132073732
8.06675e-06;-0.004886049952770079
8.06700e-06;-0.004895063637581503
8.06725e-06;-0.0049040773223928665
8.06750e-06;-0.0049130910072042915
8.06775e-06;-0.004922104692015716
8.06800e-06;-0.004931118376827079
8.06825e-06;-0.004940132061638504
8.06850e-06;-0.004949145746449928
8.06875e-06;-0.004958159431261353
8.06900e-06;-0.004967173116072717
8.06925e-06;-0.004976186800884141
8.06950e-06;-0.004985200485695566
8.06975e-06;-0.004994214170506929
8.07000e-06;-0.005007865129561197
8.07025e-06;-0.005033937424052986
8.07050e-06;-0.005060009718544598
8.07075e-06;-0.005086082013036387
8.07100e-06;-0.0051121543075281755
8.07125e-06;-0.005138226602019787
8.07150e-06;-0.005164298896511575
8.07175e-06;-0.005190371191003364
8.07200e-06;-0.005216443485494976
8.07225e-06;-0.005242515779986765
8.07250e-06;-0.005268588074478554
8.07275e-06;-0.005294660368970166
8.07300e-06;-0.005322784782229768
8.07325e-06;-0.005351515800210654
8.07350e-06;-0.005380246818191345
8.07375e-06;-0.005408977836172232
8.07400e-06;-0.005437708854153119
8.07425e-06;-0.0054664398721338105
8.07450e-06;-0.005495170890114697
8.07475e-06;-0.0055239019080955834
8.07500e-06;-0.005552632926076276
8.07525e-06;-0.005581363944057162
8.07550e-06;-0.0056100949620380485
8.07575e-06;-0.005634865831816944
8.07600e-06;-0.00564902910613493
8.07625e-06;-0.005663192380452916
8.07650e-06;-0.005677355654770806
8.07675e-06;-0.0056915189290887925
8.07700e-06;-0.0057056822034067785
8.07725e-06;-0.005719845477724765
8.07750e-06;-0.005734008752042655
8.07775e-06;-0.005748172026360641
8.07800e-06;-0.005762335300678627
8.07825e-06;-0.005776498574996518
8.07850e-06;-0.005790661849314504
8.07875e-06;-0.00580482512363249
8.07900e-06;-0.005818988397950381
8.07925e-06;-0.005833151672268367
8.07950e-06;-0.005842797864894684
8.07975e-06;-0.0058403446681009035
8.08000e-06;-0.005837891471307107
8.08025e-06;-0.00583543827451331
8.08050e-06;-0.005832985077719529
8.08075e-06;-0.005830531880925733
8.08100e-06;-0.005828078684131936
8.08125e-06;-0.005825625487338156
8.08150e-06;-0.005823172290544359
8.08175e-06;-0.005820719093750562
8.08200e-06;-0.005818265896956782
8.08225e-06;-0.005815812700162985
8.08250e-06;-0.005813359503369188
8.08275e-06;-0.005810906306575408
8.08300e-06;-0.005808453109781611
8.08325e-06;-0.0058055654825044265
8.08350e-06;-0.005801514196043352
8.08375e-06;-0.00579746290958225
8.08400e-06;-0.0057934116231211485
8.08425e-06;-0.005789360336660074
8.08450e-06;-0.005785309050198972
8.08475e-06;-0.005781257763737871
8.08500e-06;-0.005777206477276796
8.08525e-06;-0.005773155190815695
8.08550e-06;-0.005769103904354593
8.08575e-06;-0.005765052617893491
8.08600e-06;-0.005761001331432417
8.08625e-06;-0.005756950044971315
8.08650e-06;-0.005752898758510213
8.08675e-06;-0.005753265803181694
8.08700e-06;-0.005765467725462155
8.08725e-06;-0.005777669647742614
8.08750e-06;-0.005789871570022991
8.08775e-06;-0.00580207349230345
8.08800e-06;-0.00581427541458391
8.08825e-06;-0.005826477336864287
8.08850e-06;-0.005838679259144747
8.08875e-06;-0.005850881181425206
8.08900e-06;-0.005863083103705583
8.08925e-06;-0.005875285025986043
8.08950e-06;-0.005887486948266503
8.08975e-06;-0.0058996888705468795
8.09000e-06;-0.005911890792827339
8.09025e-06;-0.005928410671750667
8.09050e-06;-0.005956496566633156
8.09075e-06;-0.005984582461515835
8.09100e-06;-0.006012668356398514
8.09125e-06;-0.006040754251281003
8.09150e-06;-0.006068840146163682
8.09175e-06;-0.006096926041046361
8.09200e-06;-0.006125011935928849
8.09225e-06;-0.006153097830811528
8.09250e-06;-0.006181183725694207
8.09275e-06;-0.006209269620576696
8.09300e-06;-0.006237355515459375
8.09325e-06;-0.006265441410342054
8.09350e-06;-0.006293044190336204
8.09375e-06;-0.006320504161942936
8.09400e-06;-0.006347964133549667
8.09425e-06;-0.0063754241051563985
8.09450e-06;-0.006402884076762943
8.09475e-06;-0.006430344048369675
8.09500e-06;-0.006457804019976406
8.09525e-06;-0.006485263991582952
8.09550e-06;-0.006512723963189683
8.09575e-06;-0.0065401839347964145
8.09600e-06;-0.00656764390640296
8.09625e-06;-0.006595103878009692
8.09650e-06;-0.006621279846778147
8.09675e-06;-0.006644016504188853
8.09700e-06;-0.006666753161599713
8.09725e-06;-0.006689489819010573
8.09750e-06;-0.006712226476421279
8.09775e-06;-0.006734963133832139
8.09800e-06;-0.006757699791242999
8.09825e-06;-0.006780436448653705
8.09850e-06;-0.006803173106064565
8.09875e-06;-0.006825909763475425
8.09900e-06;-0.006848646420886131
8.09925e-06;-0.006871383078296991
8.09950e-06;-0.006894119735707851
8.09975e-06;-0.0069168563931185575
8.10000e-06;-0.006939593050529417
8.10025e-06;-0.006962811236642744
8.10050e-06;-0.00698731923854627
8.10075e-06;-0.007011827240449963
8.10100e-06;-0.007036335242353656
8.10125e-06;-0.007060843244257183
8.10150e-06;-0.007085351246160876
8.10175e-06;-0.0071098592480645685
8.10200e-06;-0.007134367249968096
8.10225e-06;-0.0071588752518717885
8.10250e-06;-0.007183383253775481
8.10275e-06;-0.007207891255679174
8.10300e-06;-0.007232399257582701
8.10325e-06;-0.007256907259486394
8.10350e-06;-0.007281415261390087
8.10375e-06;-0.007305923263293613
8.10400e-06;-0.007329351383490319
8.10425e-06;-0.007349886948226665
8.10450e-06;-0.007370422512962871
8.10475e-06;-0.0073909580776992155
8.10500e-06;-0.007411493642435561
8.10525e-06;-0.007432029207171767
8.10550e-06;-0.007452564771908113
8.10575e-06;-0.007473100336644458
8.10600e-06;-0.007493635901380665
8.10625e-06;-0.00751417146611701
8.10650e-06;-0.007517569389843099
8.10675e-06;-0.007515901440128948
8.10700e-06;-0.007514233490414787
8.10725e-06;-0.007512565540700626
8.10750e-06;-0.007510897590986477
8.10775e-06;-0.007509229641272316
8.10800e-06;-0.007507561691558155
8.10825e-06;-0.007505893741844005
8.10850e-06;-0.007504225792129843
8.10875e-06;-0.007493193312893563
8.10900e-06;-0.00745707714085165
8.10925e-06;-0.007420960968809492
8.10950e-06;-0.007384844796767334
8.10975e-06;-0.007348728624725421
8.11000e-06;-0.007312612452683263
8.11025e-06;-0.007276496280641105
8.11050e-06;-0.007240380108599192
8.11075e-06;-0.007204263936557034
8.11100e-06;-0.007162144823714989
8.11125e-06;-0.007103946320806838
8.11150e-06;-0.0070457478178990824
8.11175e-06;-0.006987549314990932
8.11200e-06;-0.006929350812082782
8.11225e-06;-0.006871152309175026
8.11250e-06;-0.006812953806266875
8.11275e-06;-0.006754755303358725
8.11300e-06;-0.006696556800450969
8.11325e-06;-0.006638257576446023
8.11350e-06;-0.0065796885623736045
8.11375e-06;-0.0065211195483015835
8.11400e-06;-0.006462550534229165
8.11425e-06;-0.006403981520156747
8.11450e-06;-0.006345412506084725
8.11475e-06;-0.006286843492012307
8.11500e-06;-0.006228274477939889
8.11525e-06;-0.006184668214179255
8.11550e-06;-0.006145484927850145
8.11575e-06;-0.006106301641521035
8.11600e-06;-0.00606711835519219
8.11625e-06;-0.006027935068863079
8.11650e-06;-0.005988751782533969
8.11675e-06;-0.0059495684962051236
8.11700e-06;-0.0059172108005354565
8.11725e-06;-0.005903136032906137
8.11750e-06;-0.0058890612652769125
8.11775e-06;-0.005874986497647593
8.11800e-06;-0.005860911730018273
8.11825e-06;-0.005846836962389049
8.11850e-06;-0.005832762194759729
8.11875e-06;-0.0058186874271304095
8.11900e-06;-0.005804612659501185
8.11925e-06;-0.0057905378918718655
8.11950e-06;-0.005776463124242546
8.11975e-06;-0.005762388356613226
8.12000e-06;-0.005748313588984002
8.12025e-06;-0.005734238821354682
8.12050e-06;-0.005734644380294935
8.12075e-06;-0.005739330312582371
8.12100e-06;-0.005744016244869839
8.12125e-06;-0.0057487021771573076
8.12150e-06;-0.005753388109444744
8.12175e-06;-0.0057580740417322125
8.12200e-06;-0.00576275997401968
8.12225e-06;-0.0057674459063071165
8.12250e-06;-0.005772131838594585
8.12275e-06;-0.005776817770882053
8.12300e-06;-0.005781503703169489
8.12325e-06;-0.005786189635456958
8.12350e-06;-0.005790875567744425
8.12375e-06;-0.005796894322900101
8.12400e-06;-0.005806483158040171
8.12425e-06;-0.00581607199318024
8.12450e-06;-0.005825660828320245
8.12475e-06;-0.005835249663460314
8.12500e-06;-0.005844838498600383
8.12525e-06;-0.0058544273337403875
8.12550e-06;-0.005864016168880457
8.12575e-06;-0.005876854667124483
8.12600e-06;-0.005890653763271609
8.12625e-06;-0.005904452859418828
8.12650e-06;-0.0059182519555660475
8.12675e-06;-0.0059320510517131735
8.12700e-06;-0.005945850147860393
8.12725e-06;-0.005959649244007612
8.12750e-06;-0.005978351780621561
8.12775e-06;-0.006010188601681993
8.12800e-06;-0.006042025422742424
8.12825e-06;-0.006073862243802856
8.12850e-06;-0.0061056990648630715
8.12875e-06;-0.006137535885923503
8.12900e-06;-0.006169372706983935
8.12925e-06;-0.006201209528044151
8.12950e-06;-0.006233046349104583
8.12975e-06;-0.006264883170165015
8.13000e-06;-0.006312217741708968
8.13025e-06;-0.006364133436325311
8.13050e-06;-0.006416049130941653
