Time(s);Current(A)
8.05000e-06;0.01443469247001547
8.05025e-06;0.014414289562244356
8.05050e-06;0.014393886654473104
8.05075e-06;0.014376886796321748
8.05100e-06;0.01436330080596121
8.05125e-06;0.01434971481560058
8.05150e-06;0.01433612882523995
8.05175e-06;0.01432254283487932
8.05200e-06;0.014308956844518782
8.05225e-06;0.014295370854158152
8.05250e-06;0.014281784863797522
8.05275e-06;0.014268198873436983
8.05300e-06;0.014254612883076355
8.05325e-06;0.014241603167303033
8.05350e-06;0.014228684377949484
8.05375e-06;0.01421576558859585
8.05400e-06;0.014202846799242214
8.05425e-06;0.014189928009888665
8.05450e-06;0.01417700922053503
8.05475e-06;0.014164090431181393
8.05500e-06;0.014151171641827847
8.05525e-06;0.01413825285247421
8.05550e-06;0.014125546425132994
8.05575e-06;0.014112873504939144
8.05600e-06;0.014100200584745206
8.05625e-06;0.014087527664551269
8.05650e-06;0.014074854744357417
8.05675e-06;0.01406218182416348
8.05700e-06;0.014049508903969544
8.05725e-06;0.014036835983775692
8.05750e-06;0.014024163063581755
8.05775e-06;0.014014150656865731
8.05800e-06;0.014004558034347244
8.05825e-06;0.013994965411828693
8.05850e-06;0.013985372789310141
8.05875e-06;0.013975780166791654
8.05900e-06;0.013966187544273102
8.05925e-06;0.01395659492175455
8.05950e-06;0.013947002299236063
8.05975e-06;0.013937409676717511
8.06000e-06;0.01392781705419896
8.06025e-06;0.013921536730870954
8.06050e-06;0.013921050846579172
8.06075e-06;0.013920564962287387
8.06100e-06;0.013920079077995601
8.06125e-06;0.013919593193703818
8.06150e-06;0.013919107309412032
8.06175e-06;0.013918621425120247
8.06200e-06;0.013918135540828465
8.06225e-06;0.013917649656536678
8.06250e-06;0.013917163772244893
8.06275e-06;0.013916677887953111
8.06300e-06;0.013926703314904677
8.06325e-06;0.013938387249656362
8.06350e-06;0.013950071184407964
8.06375e-06;0.013961755119159648
8.06400e-06;0.013973439053911333
8.06425e-06;0.013985122988662937
8.06450e-06;0.01399680692341462
8.06475e-06;0.014008490858166304
8.06500e-06;0.014020174792917908
8.06525e-06;0.014031858727669592
8.06550e-06;0.014043542662421275
8.06575e-06;0.01405522659717288
8.06600e-06;0.014066910531924564
8.06625e-06;0.014078594466676246
8.06650e-06;0.01409027840142785
8.06675e-06;0.014101962336179535
8.06700e-06;0.014113646270931219
8.06725e-06;0.014122928546524747
8.06750e-06;0.014131831880770713
8.06775e-06;0.014140735215016678
8.06800e-06;0.014149638549262584
8.06825e-06;0.01415854188350855
8.06850e-06;0.014167445217754515
8.06875e-06;0.014176348552000482
8.06900e-06;0.014185251886246386
8.06925e-06;0.014194155220492352
8.06950e-06;0.014203058554738319
8.06975e-06;0.014211961888984223
8.07000e-06;0.01422086522323019
8.07025e-06;0.014229768557476156
8.07050e-06;0.01423867189172206
8.07075e-06;0.014247575225968027
8.07100e-06;0.014256478560213993
8.07125e-06;0.014265381894459897
8.07150e-06;0.014259975700199035
8.07175e-06;0.014252311703452125
8.07200e-06;0.014244647706705266
8.07225e-06;0.014236983709958354
8.07250e-06;0.014229319713211444
8.07275e-06;0.014221655716464585
8.07300e-06;0.014213991719717675
8.07325e-06;0.014206327722970763
8.07350e-06;0.014198663726223904
8.07375e-06;0.014190999729476994
8.07400e-06;0.014183335732730083
8.07425e-06;0.014175671735983223
8.07450e-06;0.014168007739236313
8.07475e-06;0.014152655643621285
8.07500e-06;0.014136090495547505
8.07525e-06;0.014119525347473611
8.07550e-06;0.014102960199399717
8.07575e-06;0.014086395051325936
8.07600e-06;0.014069829903252043
8.07625e-06;0.01405326475517815
8.07650e-06;0.014036699607104368
8.07675e-06;0.014020134459030475
8.07700e-06;0.014003569310956582
8.07725e-06;0.013987004162882689
8.07750e-06;0.013970439014808907
8.07775e-06;0.013953873866735014
8.07800e-06;0.013939835176899517
8.07825e-06;0.013926195119604039
8.07850e-06;0.01391255506230847
8.07875e-06;0.0138989150050129
8.07900e-06;0.013885274947717421
8.07925e-06;0.013871634890421852
8.07950e-06;0.01385799483312628
8.07975e-06;0.013844354775830804
8.08000e-06;0.013830714718535232
8.08025e-06;0.013817074661239662
8.08050e-06;0.01381198249670303
8.08075e-06;0.01380823904561436
8.08100e-06;0.01380449559452569
