Time(s);Current(A)
2.75000e-06;0.004760207061187522
2.75025e-06;0.004762859361443157
2.75050e-06;0.0047655116616987965
2.75075e-06;0.004768163961954436
2.75100e-06;0.004770816262210071
2.75125e-06;0.004773468562465711
2.75150e-06;0.004776120862721351
2.75175e-06;0.0047787731629769905
2.75200e-06;0.004781425463232626
2.75225e-06;0.004784077763488265
2.75250e-06;0.004786730063743905
2.75275e-06;0.00478938236399954
2.75300e-06;0.004792034664255179
2.75325e-06;0.004794686964510819
2.75350e-06;0.004797339264766454
2.75375e-06;0.004799991565022093
2.75400e-06;0.004802643865277733
2.75425e-06;0.004805296165533372
2.75450e-06;0.004813193036339422
2.75475e-06;0.0048211010360188706
2.75500e-06;0.004829009035698318
2.75525e-06;0.0048369170353777515
2.75550e-06;0.0048448250350572
2.75575e-06;0.004852733034736647
2.75600e-06;0.004860641034416095
2.75625e-06;0.004868549034095529
2.75650e-06;0.004876457033774977
2.75675e-06;0.004884365033454424
2.75700e-06;0.004886640843761556
2.75725e-06;0.004888904702675932
2.75750e-06;0.004891168561590308
2.75775e-06;0.004893432420504679
2.75800e-06;0.004895696279419055
2.75825e-06;0.004897960138333432
2.75850e-06;0.004900223997247808
2.75875e-06;0.00490248785616218
2.75900e-06;0.004904751715076556
2.75925e-06;0.004907015573990932
2.75950e-06;0.004888906988267447
2.75975e-06;0.004870755172625435
2.76000e-06;0.004852603356983422
2.76025e-06;0.004834451541341408
2.76050e-06;0.004816299725699426
2.76075e-06;0.004798147910057414
2.76100e-06;0.004779996094415401
2.76125e-06;0.004761844278773419
2.76150e-06;0.0047436924631314055
2.76175e-06;0.004725540647489393
2.76200e-06;0.004707388831847411
2.76225e-06;0.004670241683155534
2.76250e-06;0.004633054226748204
2.76275e-06;0.004595866770340873
2.76300e-06;0.004558679313933606
2.76325e-06;0.0045214918575262756
2.76350e-06;0.004484304401118946
2.76375e-06;0.004447116944711678
2.76400e-06;0.004409929488304348
2.76425e-06;0.004372742031897018
2.76450e-06;0.004335554575489687
2.76475e-06;0.00429836711908242
2.76500e-06;0.0042582084498838805
2.76525e-06;0.0042180434758314215
2.76550e-06;0.004177878501779031
2.76575e-06;0.004137713527726572
2.76600e-06;0.004097548553674113
2.76625e-06;0.004057383579621722
2.76650e-06;0.004017218605569263
2.76675e-06;0.003977053631516804
2.76700e-06;0.003950129578876604
2.76725e-06;0.003923233623206025
2.76750e-06;0.0038963376675353995
2.76775e-06;0.0038694417118647745
2.76800e-06;0.003842545756194195
2.76825e-06;0.00381564980052357
2.76850e-06;0.003788753844852945
2.76875e-06;0.0037618578891823657
2.76900e-06;0.0037654411568404746
2.76925e-06;0.003769089100799116
2.76950e-06;0.0037727370447577574
2.76975e-06;0.0037763849887163924
2.77000e-06;0.003780032932675034
2.77025e-06;0.003783680876633675
2.77050e-06;0.00378732882059231
2.77075e-06;0.0037909767645509518
2.77100e-06;0.003794624708509593
2.77125e-06;0.0037982726524682345
2.77150e-06;0.0038338264076413116
2.77175e-06;0.00386944786630586
2.77200e-06;0.003905069324970409
2.77225e-06;0.003940690783634897
2.77250e-06;0.003976312242299445
2.77275e-06;0.004011933700963994
2.77300e-06;0.004047555159628483
2.77325e-06;0.0040831766182930305
2.77350e-06;0.004118798076957579
2.77375e-06;0.004154419535622128
2.77400e-06;0.0042042619158130946
2.77425e-06;0.004254134472514397
2.77450e-06;0.0043040070292157
2.77475e-06;0.004353879585916918
2.77500e-06;0.0044037521426182205
2.77525e-06;0.004453624699319523
2.77550e-06;0.004503497256020826
2.77575e-06;0.004553369812722043
2.77600e-06;0.004597022342618923
2.77625e-06;0.004640661673743646
2.77650e-06;0.004684301004868294
2.77675e-06;0.004727940335993017
2.77700e-06;0.00477157966711774
2.77725e-06;0.004815218998242389
2.77750e-06;0.004858858329367112
2.77775e-06;0.004902497660491835
2.77800e-06;0.004927191224049144
2.77825e-06;0.004951844585067465
2.77850e-06;0.0049764979460858285
2.77875e-06;0.005001151307104192
2.77900e-06;0.005025804668122513
2.77925e-06;0.005050458029140876
2.77950e-06;0.005075111390159239
2.77975e-06;0.0050997647511776024
2.78000e-06;0.005124418112195924
2.78025e-06;0.005149071473214287
2.78050e-06;0.00517372483423265
2.78075e-06;0.005198378195250972
2.78100e-06;0.005223031556269335
2.78125e-06;0.005247684917287698
2.78150e-06;0.00526724153426846
2.78175e-06;0.005281658054463219
2.78200e-06;0.00529607457465798
2.78225e-06;0.005310491094852739
2.78250e-06;0.005324907615047475
2.78275e-06;0.005339324135242234
2.78300e-06;0.005353740655436995
2.78325e-06;0.00536815717563173
2.78350e-06;0.00538257369582649
2.78375e-06;0.0053969902160212494
2.78400e-06;0.005411406736216009
2.78425e-06;0.005425823256410745
2.78450e-06;0.005440239776605504
2.78475e-06;0.0054546562968002645
2.78500e-06;0.005469072816995
2.78525e-06;0.005475660918439463
2.78550e-06;0.0054822324081361656
2.78575e-06;0.005488803897832857
2.78600e-06;0.00549537538752956
2.78625e-06;0.005501946877226263
2.78650e-06;0.005508518366922965
2.78675e-06;0.005515089856619656
2.78700e-06;0.005521661346316359
2.78725e-06;0.005528232836013062
2.78750e-06;0.005534804325709753
2.78775e-06;0.005541375815406455
2.78800e-06;0.005547947305103158
2.78825e-06;0.005554518794799861
2.78850e-06;0.0055610902844965525
2.78875e-06;0.005567661774193255
2.78900e-06;0.005574233263889957
2.78925e-06;0.005580804753586649
2.78950e-06;0.005587376243283352
2.78975e-06;0.005579213732525756
2.79000e-06;0.005571019956514302
2.79025e-06;0.005562826180502834
2.79050e-06;0.005554632404491366
2.79075e-06;0.005546438628479898
2.79100e-06;0.005538244852468444
2.79125e-06;0.005530051076456976
2.79150e-06;0.0055218573004455086
2.79175e-06;0.0055136635244340555
2.79200e-06;0.005505469748422588
2.79225e-06;0.00549727597241112
2.79250e-06;0.005489082196399652
2.79275e-06;0.005480888420388198
2.79300e-06;0.00547269464437673
2.79325e-06;0.005464500868365262
2.79350e-06;0.005456307092353808
2.79375e-06;0.00544811331634234
2.79400e-06;0.0054399195403308735
2.79425e-06;0.0054253884789271555
2.79450e-06;0.00541084396993069
2.79475e-06;0.005396299460934225
2.79500e-06;0.005381754951937759
2.79525e-06;0.005367210442941319
2.79550e-06;0.005352665933944854
2.79575e-06;0.005338121424948389
2.79600e-06;0.005323576915951949
2.79625e-06;0.005309032406955483
2.79650e-06;0.005294487897959018
2.79675e-06;0.005280999319728083
2.79700e-06;0.005268575653977511
2.79725e-06;0.0052561519882269175
2.79750e-06;0.005243728322476325
2.79775e-06;0.005231304656725752
2.79800e-06;0.005218880990975159
2.79825e-06;0.005206457325224565
2.79850e-06;0.0051940336594739935
2.79875e-06;0.0051816099937234
2.79900e-06;0.005169186327972806
2.79925e-06;0.005156762662222213
2.79950e-06;0.00513770508935148
2.79975e-06;0.005118633439462557
2.80000e-06;0.005099561789573634
2.80025e-06;0.005080490139684743
2.80050e-06;0.005061418489795819
2.80075e-06;0.005042346839906896
2.80100e-06;0.005023275190017973
2.80125e-06;0.0050042035401290826
2.80150e-06;0.004985131890240159
2.80175e-06;0.004966060240351236
2.80200e-06;0.004938559963181219
2.80225e-06;0.004909981433003731
2.80250e-06;0.0048814029028262425
2.80275e-06;0.004852824372648803
2.80300e-06;0.0048242458424713145
2.80325e-06;0.004795667312293826
2.80350e-06;0.004767088782116338
2.80375e-06;0.004738510251938898
2.80400e-06;0.00470993172176141
2.80425e-06;0.004681353191583921
2.80450e-06;0.004648894542839774
2.80475e-06;0.004618570038516349
2.80500e-06;0.004588245534192923
2.80525e-06;0.004557921029869498
2.80550e-06;0.004527596525546124
2.80575e-06;0.004497272021222699
2.80600e-06;0.004466947516899273
2.80625e-06;0.004436623012575899
2.80650e-06;0.004407195232405235
