Time(s);Current(A)
1.30000e-06;-0.00991506693878178
1.30025e-06;-0.009927751785078697
1.30050e-06;-0.009940436631375603
1.30075e-06;-0.00995312147767251
1.30100e-06;-0.009965806323969427
1.30125e-06;-0.009978491170266333
1.30150e-06;-0.009991176016563252
1.30175e-06;-0.010003860862860158
1.30200e-06;-0.010018836922659797
1.30225e-06;-0.01003445225304796
1.30250e-06;-0.010050067583436108
1.30275e-06;-0.010065682913824271
1.30300e-06;-0.010081298244212418
1.30325e-06;-0.010096913574600581
1.30350e-06;-0.010112528904988729
1.30375e-06;-0.010128144235376878
1.30400e-06;-0.01014375956576504
1.30425e-06;-0.010159374896153189
1.30450e-06;-0.01017499022654135
1.30475e-06;-0.0101906055569295
1.30500e-06;-0.010205295032935251
1.30525e-06;-0.01021972618666979
1.30550e-06;-0.010234157340404317
1.30575e-06;-0.010248588494138854
1.30600e-06;-0.01026301964787338
1.30625e-06;-0.010277450801607906
1.30650e-06;-0.010291881955342443
1.30675e-06;-0.01030443131426824
1.30700e-06;-0.010312186002729868
1.30725e-06;-0.010319940691191489
1.30750e-06;-0.010327695379653116
1.30775e-06;-0.010335450068114737
1.30800e-06;-0.010343204756576359
1.30825e-06;-0.010350959445037987
1.30850e-06;-0.010358714133499607
1.30875e-06;-0.010354866288086255
1.30900e-06;-0.010347781224208026
1.30925e-06;-0.010340696160329798
1.30950e-06;-0.010333611096451565
1.30975e-06;-0.010326526032573335
1.31000e-06;-0.010319440968695102
1.31025e-06;-0.010312355904816875
1.31050e-06;-0.010305270840938647
1.31075e-06;-0.010293859256104917
1.31100e-06;-0.010271424023984517
1.31125e-06;-0.010248988791864097
1.31150e-06;-0.010226553559743697
1.31175e-06;-0.010204118327623296
1.31200e-06;-0.010181683095502877
1.31225e-06;-0.010159247863382476
1.31250e-06;-0.010136812631262057
1.31275e-06;-0.010114377399141656
1.31300e-06;-0.010085656622123473
1.31325e-06;-0.010055182117667549
1.31350e-06;-0.010024707613211625
1.31375e-06;-0.009994233108755675
1.31400e-06;-0.00996375860429975
1.31425e-06;-0.0099332840998438
1.31450e-06;-0.009902809595387876
1.31475e-06;-0.009872335090931952
1.31500e-06;-0.009843955409383124
1.31525e-06;-0.009816160203559047
1.31550e-06;-0.009788364997734946
1.31575e-06;-0.009760569791910869
