Time(s);Current(A)
1.55000e-06;-0.015200143743744473
1.55025e-06;-0.015228150914477757
1.55050e-06;-0.015259729630243973
1.55075e-06;-0.015292166061574795
1.55100e-06;-0.01532460249290559
1.55125e-06;-0.015357038924236411
1.55150e-06;-0.015389475355567207
1.55175e-06;-0.015421911786898002
1.55200e-06;-0.015454348218228824
1.55225e-06;-0.015486784649559618
1.55250e-06;-0.015516963932996517
1.55275e-06;-0.015542032549698014
1.55300e-06;-0.01556710116639951
1.55325e-06;-0.015592169783101028
1.55350e-06;-0.015617238399802526
1.55375e-06;-0.015642307016504042
1.55400e-06;-0.01566737563320554
1.55425e-06;-0.01569244424990706
1.55450e-06;-0.015717512866608555
1.55475e-06;-0.015736180360894504
1.55500e-06;-0.015740354341713364
1.55525e-06;-0.015744528322532217
1.55550e-06;-0.015748702303351077
1.55575e-06;-0.01575287628416993
1.55600e-06;-0.015757050264988786
1.55625e-06;-0.015761224245807642
1.55650e-06;-0.015765398226626495
1.55675e-06;-0.015769572207445355
1.55700e-06;-0.015766804055468583
1.55725e-06;-0.015748317426538812
1.55750e-06;-0.015729830797609024
1.55775e-06;-0.01571134416867925
1.55800e-06;-0.01569285753974946
1.55825e-06;-0.015674370910819687
1.55850e-06;-0.0156558842818899
1.55875e-06;-0.015637397652960128
1.55900e-06;-0.015606649317251482
1.55925e-06;-0.015572956301676042
1.55950e-06;-0.015539263286100632
1.55975e-06;-0.015505570270525192
1.56000e-06;-0.015471877254949782
1.56025e-06;-0.01543818423937437
1.56050e-06;-0.015404491223798932
1.56075e-06;-0.015368927256449916
1.56100e-06;-0.015329127053177608
1.56125e-06;-0.015289326849905334
1.56150e-06;-0.015249526646633059
1.56175e-06;-0.01520972644336075
1.56200e-06;-0.015169926240088475
1.56225e-06;-0.015130126036816169
1.56250e-06;-0.015091758878879008
1.56275e-06;-0.015056636442806833
1.56300e-06;-0.015021514006734687
1.56325e-06;-0.014986391570662543
1.56350e-06;-0.014951269134590368
1.56375e-06;-0.014916146698518222
1.56400e-06;-0.014881024262446047
1.56425e-06;-0.014851105739500464
1.56450e-06;-0.014832969991524692
1.56475e-06;-0.014814834243548902
1.56500e-06;-0.01479669849557313
1.56525e-06;-0.01477856274759734
1.56550e-06;-0.014760426999621568
1.56575e-06;-0.014742291251645794
1.56600e-06;-0.014724155503670006
1.56625e-06;-0.014706019755694232
1.56650e-06;-0.014687884007718444
1.56675e-06;-0.01466974825974267
1.56700e-06;-0.014651612511766882
1.56725e-06;-0.014633476763791108
1.56750e-06;-0.014615341015815336
