Time(s);Current(A)
3.55000e-06;0.0015237852130946083
3.55025e-06;0.0014979472980764512
3.55050e-06;0.0014721093830582504
3.55075e-06;0.0014462714680400495
3.55100e-06;0.001420034362890401
3.55125e-06;0.0013917714585109321
3.55150e-06;0.0013635085541314153
3.55175e-06;0.0013352456497518984
3.55200e-06;0.0013069827453724295
3.55225e-06;0.0012787198409929127
3.55250e-06;0.0012504569366133958
3.55275e-06;0.001222194032233879
3.55300e-06;0.0011939311278544099
3.55325e-06;0.001165668223474893
3.55350e-06;0.0011360222265223707
3.55375e-06;0.0010993573489698936
3.55400e-06;0.0010626924714173547
3.55425e-06;0.0010260275938648155
3.55450e-06;0.0009893627163123386
3.55475e-06;0.0009526978387597993
3.55500e-06;0.0009160329612072603
3.55525e-06;0.0008793680836547211
3.55550e-06;0.0008427032061022442
3.55575e-06;0.000806038328549705
3.55600e-06;0.0007688556234673919
3.55625e-06;0.0007290450613103872
3.55650e-06;0.0006892344991533151
3.55675e-06;0.000649423936996243
3.55700e-06;0.0006097378564573164
3.55725e-06;0.0005706834918511101
3.55750e-06;0.0005316291272448378
3.55775e-06;0.0004925747626385653
3.55800e-06;0.00045394839245156357
3.55825e-06;0.0004174939967112706
3.55850e-06;0.0003814013140278705
3.55875e-06;0.0003471442429352037
3.55900e-06;0.0003132389556904276
3.55925e-06;0.00028140774649775446
3.55950e-06;0.0002513720027555003
3.55975e-06;0.00022337965665913134
3.56000e-06;0.0001976937927628608
3.56025e-06;0.00017465277491995293
3.56050e-06;0.00015462322683949678
3.56075e-06;0.000137820275672644
3.56100e-06;0.00012429941877223802
3.56125e-06;0.00011407566643883484
3.56150e-06;0.00010716401340246603
3.56175e-06;0.00010357966762315597
3.56200e-06;0.00010334734256522788
3.56225e-06;0.00010653890265368135
3.56250e-06;0.00011324387885400254
3.56275e-06;0.00012345690925308957
3.56300e-06;0.00013707263594154112
3.56325e-06;0.00015396035610181134
3.56350e-06;0.00017398933661477616
3.56375e-06;0.00019702899842111951
3.56400e-06;0.00022295472419689175
3.56425e-06;0.0002516714300223375
3.56450e-06;0.00028309508649977915
3.56475e-06;0.00031708226580107006
3.56500e-06;0.0003534268789152468
3.56525e-06;0.0003920492399627215
3.56550e-06;0.00043302250014654015
3.56575e-06;0.00047459059380601976
3.56600e-06;0.000519177332222324
3.56625e-06;0.0005637640706386281
3.56650e-06;0.0006088062255776138
3.56675e-06;0.0006561595159094652
3.56700e-06;0.0007035128062413168
3.56725e-06;0.000750866096573088
3.56750e-06;0.0007982193869049395
3.56775e-06;0.0008445564555642755
3.56800e-06;0.0008903807082541623
3.56825e-06;0.0009362049609439715
3.56850e-06;0.0009820292136338581
3.56875e-06;0.0010269522470840865
3.56900e-06;0.0010673017976292338
3.56925e-06;0.0011076513481744494
3.56950e-06;0.0011467674506242113
3.56975e-06;0.0011796240842004654
3.57000e-06;0.0012124807177766638
3.57025e-06;0.0012442022004297562
3.57050e-06;0.0012701630500278063
3.57075e-06;0.0012961238996258126
3.57100e-06;0.0013211026143173986
3.57125e-06;0.0013410972174769257
3.57150e-06;0.0013610918206364189
3.57175e-06;0.001379957181690351
3.57200e-06;0.001393091895595904
