Time(s);Current(A)
3.00000e-06;0.005052000428051919
3.00025e-06;0.005063861789615125
3.00050e-06;0.005075723151178332
3.00075e-06;0.0050875845127415185
3.00100e-06;0.005099445874304725
3.00125e-06;0.005111307235867931
3.00150e-06;0.005123168597431118
3.00175e-06;0.005129910786382453
3.00200e-06;0.005128376038419684
3.00225e-06;0.005126841290456915
3.00250e-06;0.005125306542494149
3.00275e-06;0.00512377179453138
3.00300e-06;0.005122237046568612
3.00325e-06;0.005120702298605845
3.00350e-06;0.005119167550643077
3.00375e-06;0.005117632802680308
3.00400e-06;0.00511609805471754
3.00425e-06;0.005114563306754773
3.00450e-06;0.005113028558792005
3.00475e-06;0.005111493810829236
3.00500e-06;0.005108521208228292
3.00525e-06;0.005103223809603779
3.00550e-06;0.005097926410979265
3.00575e-06;0.005092629012354761
3.00600e-06;0.005087331613730248
3.00625e-06;0.0050820342151057345
3.00650e-06;0.005076736816481221
3.00675e-06;0.005071439417856717
3.00700e-06;0.0050661420192322035
3.00725e-06;0.00506084462060769
3.00750e-06;0.005055547221983186
3.00775e-06;0.005050249823358673
3.00800e-06;0.005044952424734159
3.00825e-06;0.005035279358613804
3.00850e-06;0.005018531492214819
3.00875e-06;0.0050017836258158055
3.00900e-06;0.004985035759416792
3.00925e-06;0.004968287893017807
3.00950e-06;0.004951540026618795
3.00975e-06;0.004934792160219781
3.01000e-06;0.004918044293820797
3.01025e-06;0.004901296427421784
3.01050e-06;0.004884548561022771
3.01075e-06;0.004867800694623758
3.01100e-06;0.004851052828224773
3.01125e-06;0.00483430496182576
3.01150e-06;0.004810386999471509
3.01175e-06;0.00477487606372257
3.01200e-06;0.004739365127973572
3.01225e-06;0.0047038541922245726
3.01250e-06;0.0046683432564755736
3.01275e-06;0.004632832320726634
3.01300e-06;0.004597321384977635
3.01325e-06;0.004561810449228636
3.01350e-06;0.004526299513479698
3.01375e-06;0.004490788577730699
3.01400e-06;0.0044552776419817
3.01425e-06;0.004419766706232761
3.01450e-06;0.004384255770483762
3.01475e-06;0.004346928889063079
3.01500e-06;0.004306665894933421
3.01525e-06;0.004266402900803832
3.01550e-06;0.0042261399066741735
3.01575e-06;0.004187069881904016
3.01600e-06;0.0041546112898349355
3.01625e-06;0.004122152697765799
3.01650e-06;0.004089694105696663
3.01675e-06;0.004057235513627527
3.01700e-06;0.004024878638844918
3.01725e-06;0.003992530180684056
3.01750e-06;0.0039623009265671175
3.01775e-06;0.003937140591493671
3.01800e-06;0.003911980256420182
3.01825e-06;0.003891674532856492
3.01850e-06;0.003872638037538507
3.01875e-06;0.0038605372728805192
3.01900e-06;0.00386125545563163
3.01925e-06;0.003861973638382741
3.01950e-06;0.0038626918211338507
3.01975e-06;0.0038634100038849616
3.02000e-06;0.0038641281866360726
3.02025e-06;0.003864846369387182
3.02050e-06;0.003865564552138293
3.02075e-06;0.003866282734889404
3.02100e-06;0.003867000917640515
3.02125e-06;0.0038677191003916246
3.02150e-06;0.0038930316942260936
3.02175e-06;0.003921573072370812
3.02200e-06;0.003950114450515482
3.02225e-06;0.0039786558286602006
3.02250e-06;0.004007197206804919
3.02275e-06;0.004035738584949589
3.02300e-06;0.004064279963094308
3.02325e-06;0.004092821341239027
3.02350e-06;0.004121362719383745
3.02375e-06;0.004149904097528415
3.02400e-06;0.004182679062090882
3.02425e-06;0.0042222467399428715
3.02450e-06;0.004261814417794794
3.02475e-06;0.004301382095646783
3.02500e-06;0.004340949773498773
3.02525e-06;0.004380517451350762
3.02550e-06;0.004420085129202685
3.02575e-06;0.004459652807054674
3.02600e-06;0.004499220484906663
3.02625e-06;0.004531527763867769
3.02650e-06;0.004562881888799494
3.02675e-06;0.004594236013731218
3.02700e-06;0.004625590138662891
3.02725e-06;0.004656944263594615
3.02750e-06;0.004688298388526341
3.02775e-06;0.0047196525134580655
3.02800e-06;0.004751006638389737
3.02825e-06;0.004771824435028834
3.02850e-06;0.004775736882359688
3.02875e-06;0.004779649329690535
3.02900e-06;0.004783561777021389
3.02925e-06;0.0047874742243522415
3.02950e-06;0.004791386671683095
3.02975e-06;0.004795299119013942
3.03000e-06;0.004799211566344795
3.03025e-06;0.004803124013675649
3.03050e-06;0.004807036461006496
3.03075e-06;0.00481094890833735
3.03100e-06;0.0048148613556682025
3.03125e-06;0.004807407575266203
3.03150e-06;0.004781716886825002
3.03175e-06;0.0047560261983838024
3.03200e-06;0.004730335509942602
3.03225e-06;0.004704644821501444
3.03250e-06;0.004678954133060243
3.03275e-06;0.0046532634446190425
3.03300e-06;0.004627572756177886
3.03325e-06;0.004601882067736685
3.03350e-06;0.004576191379295484
3.03375e-06;0.004550500690854283
3.03400e-06;0.004524810002413126
3.03425e-06;0.004495421026958699
3.03450e-06;0.004460098216484507
3.03475e-06;0.004424775406010375
3.03500e-06;0.004389452595536183
3.03525e-06;0.004354129785061991
3.03550e-06;0.00431880697458786
3.03575e-06;0.004283484164113668
3.03600e-06;0.004248161353639476
3.03625e-06;0.004212838543165284
3.03650e-06;0.004177515732691152
3.03675e-06;0.004150550210824899
3.03700e-06;0.004124681844009354
3.03725e-06;0.004098813477193854
3.03750e-06;0.0040729451103783095
3.03775e-06;0.004047076743562765
3.03800e-06;0.004021208376747221
3.03825e-06;0.00399534000993172
3.03850e-06;0.003969471643116176
3.03875e-06;0.003943603276300632
3.03900e-06;0.003922387065876532
3.03925e-06;0.003908635156739759
3.03950e-06;0.003894883247602986
3.03975e-06;0.0038811313384662363
3.04000e-06;0.0038673794293294637
3.04025e-06;0.0038536275201926907
3.04050e-06;0.0038398756110559176
3.04075e-06;0.003826123701919168
3.04100e-06;0.0038123717927823954
3.04125e-06;0.0037986198836456224
3.04150e-06;0.003784867974508873
3.04175e-06;0.0037711160653721
3.04200e-06;0.003757364156235327
3.04225e-06;0.003743612247098554
3.04250e-06;0.0037298603379618046
3.04275e-06;0.0037161084288250316
3.04300e-06;0.003702356519688259
3.04325e-06;0.0036886046105515094
3.04350e-06;0.0036748527014147363
3.04375e-06;0.0036611007922779633
3.04400e-06;0.0036473488831412137
3.04425e-06;0.003633596974004441
3.04450e-06;0.003619845064867668
3.04475e-06;0.003606093155730895
3.04500e-06;0.0035923412465941455
3.04525e-06;0.003578589337457373
3.04550e-06;0.0035648374283206
3.04575e-06;0.0035510855191838503
