Time(s);Current(A)
8.00000e-06;-0.0011944637232012274
8.00025e-06;-0.001242200964391526
8.00050e-06;-0.0012908490647378528
8.00075e-06;-0.0013396668254775262
8.00100e-06;-0.0013887291315385808
8.00125e-06;-0.0014374895965966331
8.00150e-06;-0.0014858149936708557
8.00175e-06;-0.00153339177260387
8.00200e-06;-0.0015798895073330706
8.00225e-06;-0.0016251769216283824
8.00250e-06;-0.0016687198026586769
8.00275e-06;-0.0017105282900252174
8.00300e-06;-0.0017498368547626565
8.00325e-06;-0.001786286624387924
8.00350e-06;-0.0018186157801409802
8.00375e-06;-0.0018509449358940365
8.00400e-06;-0.0018799436520857602
8.00425e-06;-0.0019041419349062432
8.00450e-06;-0.0019283402177267264
8.00475e-06;-0.0019491911330940164
8.00500e-06;-0.0019652172155426775
8.00525e-06;-0.001981243297991339
8.00550e-06;-0.001993685006604604
8.00575e-06;-0.0020009602657268728
8.00600e-06;-0.0020082355248491417
8.00625e-06;-0.002012900264608493
8.00650e-06;-0.002013802250522011
8.00675e-06;-0.002012724340653781
8.00700e-06;-0.0020087926459897328
8.00725e-06;-0.002002906423539765
8.00750e-06;-0.00199420298124931
8.00775e-06;-0.001984122323815547
8.00800e-06;-0.0019712701663286178
8.00825e-06;-0.001956574239025886
8.00850e-06;-0.0019401850278136772
8.00875e-06;-0.0019221993287458095
8.00900e-06;-0.0019027101099799734
8.00925e-06;-0.0018818104139957125
8.00950e-06;-0.0018596004513595653
8.00975e-06;-0.0018362232264282755
8.01000e-06;-0.0018118942821495072
8.01025e-06;-0.0017868450581196068
8.01050e-06;-0.001761255176620891
8.01075e-06;-0.0017352706997498311
8.01100e-06;-0.0017090353316979424
8.01125e-06;-0.0016826927023347162
8.01150e-06;-0.0016563908607044855
8.01175e-06;-0.0016303048839247003
8.01200e-06;-0.0016046550761396434
8.01225e-06;-0.001579671801906254
8.01250e-06;-0.0015555529179548146
8.01275e-06;-0.001532475120382051
8.01300e-06;-0.0015106137306628012
8.01325e-06;-0.001490144022587666
8.01350e-06;-0.0014712469233200461
8.01375e-06;-0.001454127820386981
8.01400e-06;-0.0014390061237922194
8.01425e-06;-0.0014260406125633713
8.01450e-06;-0.0014157531796863349
8.01475e-06;-0.0014074453748671946
8.01500e-06;-0.0014014607682469764
8.01525e-06;-0.0013988247761148372
8.01550e-06;-0.001396188783982716
8.01575e-06;-0.0013964295003275097
8.01600e-06;-0.0014008166505356748
8.01625e-06;-0.0014052038007438103
8.01650e-06;-0.0014123729744970218
8.01675e-06;-0.0014235521050214438
8.01700e-06;-0.001434731235545866
8.01725e-06;-0.0014483966045057187
8.01750e-06;-0.0014656455911050646
8.01775e-06;-0.0014828945777044108
8.01800e-06;-0.001502334017629597
8.01825e-06;-0.0015249307360625994
8.01850e-06;-0.001547527454495602
8.01875e-06;-0.0015716068019490978
8.01900e-06;-0.001597823183178558
8.01925e-06;-0.0016249473524174271
8.01950e-06;-0.001653379990335975
8.01975e-06;-0.0016824928672487015
8.02000e-06;-0.0017125862279409642
8.02025e-06;-0.0017431073397735685
8.02050e-06;-0.0017742450041102796
8.02075e-06;-0.001805511511162754
8.02100e-06;-0.0018369637296988283
8.02125e-06;-0.0018682419962635776
8.02150e-06;-0.0018992695317058405
8.02175e-06;-0.0019298272585405597
8.02200e-06;-0.001959707812024523
8.02225e-06;-0.0019888071552152664
8.02250e-06;-0.0020167804764815492
8.02275e-06;-0.0020439555165102405
8.02300e-06;-0.0020693332357166823
8.02325e-06;-0.002093046489500264
8.02350e-06;-0.0021148475717390996
8.02375e-06;-0.002134282231286931
8.02400e-06;-0.0021506207677462097
8.02425e-06;-0.002163244264489196
8.02450e-06;-0.0021711777979807004
8.02475e-06;-0.002175682954520066
8.02500e-06;-0.0021770868735670242
8.02525e-06;-0.0021740207268207364
8.02550e-06;-0.00216784213679432
8.02575e-06;-0.0021571773291617904
8.02600e-06;-0.0021430453077808287
8.02625e-06;-0.002123915709267583
8.02650e-06;-0.0021022036297034525
8.02675e-06;-0.002075162729401002
8.02700e-06;-0.002044287726576021
8.02725e-06;-0.0020097933864506117
8.02750e-06;-0.0019718794958161314
8.02775e-06;-0.001930664829920097
8.02800e-06;-0.0018861600545954902
8.02825e-06;-0.0018384193456549092
8.02850e-06;-0.0017876655002717686
8.02875e-06;-0.0017342099557374974
8.02900e-06;-0.0016783698694818557
8.02925e-06;-0.0016204622670638194
8.02950e-06;-0.001560794891079437
8.02975e-06;-0.0014996246129527092
8.03000e-06;-0.0014371405793119417
8.03025e-06;-0.0013735592765769366
8.03050e-06;-0.0013092026868056009
8.03075e-06;-0.001244448358696914
8.03100e-06;-0.001179677409377689
8.03125e-06;-0.0011152707974642663
8.03150e-06;-0.0010516036851484908
8.03175e-06;-0.0009890193677510022
8.03200e-06;-0.0009278185720341871
8.03225e-06;-0.0008683192074997759
8.03250e-06;-0.0008109053095310459
8.03275e-06;-0.0007559956365351335
8.03300e-06;-0.0007040111224740593
8.03325e-06;-0.000655372643102102
8.03350e-06;-0.0006104565981300787
8.03375e-06;-0.0005693743647944484
8.03400e-06;-0.0005317987829489578
8.03425e-06;-0.0004973266603446948
8.03450e-06;-0.00046589581513338676
8.03475e-06;-0.0004376584910056175
8.03500e-06;-0.0004127823298891093
8.03525e-06;-0.00039143486535268764
8.03550e-06;-0.0003737558005740856
8.03575e-06;-0.00035971878962011243
8.03600e-06;-0.00034902279134203974
8.03625e-06;-0.00034131918576420906
8.03650e-06;-0.000336472952087268
8.03675e-06;-0.000334483416149083
8.03700e-06;-0.00033535953387255735
8.03725e-06;-0.00033911017140248243
8.03750e-06;-0.0003457267873545783
8.03775e-06;-0.0003550968045601241
8.03800e-06;-0.0003669355977176375
8.03825e-06;-0.00038092874692085616
8.03850e-06;-0.0003972692467976075
8.03875e-06;-0.00041527843514963816
8.03900e-06;-0.000434707778269075
8.03925e-06;-0.0004561841059435384
8.03950e-06;-0.0004788858818643944
8.03975e-06;-0.0005033539959983187
8.04000e-06;-0.0005286267214477491
8.04025e-06;-0.0005550591986181715
8.04050e-06;-0.0005819506362398654
8.04075e-06;-0.0006095036108830511
8.04100e-06;-0.0006372643336762073
8.04125e-06;-0.0006653245007727626
8.04150e-06;-0.0006933133323020635
8.04175e-06;-0.0007211993420769767
8.04200e-06;-0.0007485933581695748
8.04225e-06;-0.0007752782237578971
8.04250e-06;-0.0008010975972247774
8.04275e-06;-0.0008256694665142799
8.04300e-06;-0.0008490615332603681
8.04325e-06;-0.0008707530546572285
8.04350e-06;-0.0008909393049849655
8.04375e-06;-0.0009089558857100543
8.04400e-06;-0.0009246808471003639
8.04425e-06;-0.0009371027111851791
8.04450e-06;-0.0009495245752700785
8.04475e-06;-0.0009595284449620217
8.04500e-06;-0.0009660470627000379
8.04525e-06;-0.0009705864999205371
8.04550e-06;-0.0009722731833108323
8.04575e-06;-0.0009719292826130366
8.04600e-06;-0.0009686585359386368
8.04625e-06;-0.0009633820605667855
8.04650e-06;-0.0009552145653142486
