Time(s);Current(A)
1.30000e-05;0.01149896647263046
1.30003e-05;0.011510630390117368
1.30005e-05;0.011522294307604194
1.30008e-05;0.0115339582250911
1.30010e-05;0.011545622142578007
1.30013e-05;0.011548331456822039
1.30015e-05;0.011550840016509611
1.30018e-05;0.011553348576197183
1.30020e-05;0.01155585713588474
1.30023e-05;0.011558365695572313
1.30025e-05;0.011560874255259885
1.30028e-05;0.011563382814947442
1.30030e-05;0.011565891374635014
1.30033e-05;0.011568399934322586
1.30035e-05;0.011570908494010141
1.30038e-05;0.011573417053697714
1.30040e-05;0.01156054529921742
1.30043e-05;0.011547328731229748
1.30045e-05;0.011534112163241987
1.30048e-05;0.011520895595254224
1.30050e-05;0.011507679027266553
1.30053e-05;0.01149446245927879
1.30055e-05;0.01148124589129103
1.30058e-05;0.011468029323303267
1.30060e-05;0.011454812755315595
1.30063e-05;0.011441596187327834
1.30065e-05;0.011428379619340071
1.30068e-05;0.011404925538336733
1.30070e-05;0.011381241941035106
1.30073e-05;0.011357558343733481
1.30075e-05;0.011333874746432016
1.30078e-05;0.01131019114913039
1.30080e-05;0.011286507551828764
1.30083e-05;0.0112628239545273
1.30085e-05;0.011239140357225673
1.30088e-05;0.011215456759924048
1.30090e-05;0.011191773162622582
1.30093e-05;0.011168089565320956
1.30095e-05;0.011144405968019331
1.30098e-05;0.011120722370717866
1.30100e-05;0.011097038773416239
1.30103e-05;0.011078012567256997
1.30105e-05;0.011064070989460812
1.30108e-05;0.011050129411664535
1.30110e-05;0.011036187833868257
1.30113e-05;0.011022246256072073
1.30115e-05;0.011008304678275793
1.30118e-05;0.010994363100479515
1.30120e-05;0.010980421522683331
1.30123e-05;0.010966479944887053
1.30125e-05;0.010952538367090776
1.30128e-05;0.010938596789294592
1.30130e-05;0.010924655211498312
1.30133e-05;0.010910713633702034
1.30135e-05;0.01089677205590585
1.30138e-05;0.010882830478109572
1.30140e-05;0.01089237813600849
1.30143e-05;0.010902452402511434
1.30145e-05;0.010912526669014308
1.30148e-05;0.010922600935517252
1.30150e-05;0.010932675202020195
1.30153e-05;0.01094274946852307
1.30155e-05;0.010952823735026013
1.30158e-05;0.010962898001528954
1.30160e-05;0.01097297226803183
1.30163e-05;0.010983046534534772
1.30165e-05;0.010993120801037716
1.30168e-05;0.01100319506754059
1.30170e-05;0.011013269334043533
1.30173e-05;0.011023343600546477
1.30175e-05;0.011033417867049351
1.30178e-05;0.011047577825076932
1.30180e-05;0.01106619826803651
1.30183e-05;0.011084818710995963
1.30185e-05;0.01110343915395554
1.30188e-05;0.01112205959691512
1.30190e-05;0.01114068003987457
1.30193e-05;0.01115930048283415
1.30195e-05;0.011177920925793727
1.30198e-05;0.01119654136875318
1.30200e-05;0.011215161811712757
1.30203e-05;0.011233782254672336
1.30205e-05;0.011252402697631789
1.30208e-05;0.011271023140591366
1.30210e-05;0.011289643583550946
1.30213e-05;0.011308264026510396
1.30215e-05;0.011326884469469976
1.30218e-05;0.011342046489058675
1.30220e-05;0.011357130973748688
1.30223e-05;0.0113722154584388
1.30225e-05;0.011387299943128915
1.30228e-05;0.01140238442781903
1.30230e-05;0.01141746891250904
1.30233e-05;0.011432553397199155
1.30235e-05;0.01144763788188927
1.30238e-05;0.01146272236657928
1.30240e-05;0.011481550426379454
1.30243e-05;0.011504465471276936
1.30245e-05;0.011527380516174262
1.30248e-05;0.011550295561071743
1.30250e-05;0.011573210605969223
1.30253e-05;0.011596125650866549
1.30255e-05;0.01161904069576403
1.30258e-05;0.011641955740661512
1.30260e-05;0.011664870785558838
