Time(s);Current(A)
2.25000e-06;-0.0065857996429135035
2.25025e-06;-0.006593992125421395
2.25050e-06;-0.006602184607929286
2.25075e-06;-0.006610377090437164
2.25100e-06;-0.006618569572945055
2.25125e-06;-0.006626249496744067
2.25150e-06;-0.006633120173817851
2.25175e-06;-0.006639990850891648
2.25200e-06;-0.006646861527965444
2.25225e-06;-0.006653732205039241
2.25250e-06;-0.006660602882113026
2.25275e-06;-0.006667473559186823
2.25300e-06;-0.006674344236260619
2.25325e-06;-0.006681214913334404
2.25350e-06;-0.006687391809382113
2.25375e-06;-0.006692473338179859
2.25400e-06;-0.006696989411214829
2.25425e-06;-0.006700612721691373
2.25450e-06;-0.006702267094075227
2.25475e-06;-0.006700812833874964
2.25500e-06;-0.006699358573674702
2.25525e-06;-0.006695243731103703
2.25550e-06;-0.006686928262275815
2.25575e-06;-0.006678612793447941
2.25600e-06;-0.006667712340997315
2.25625e-06;-0.006652730620400763
2.25650e-06;-0.006637748899804211
2.25675e-06;-0.006618748046406229
2.25700e-06;-0.006593401636876782
2.25725e-06;-0.006568055227347334
2.25750e-06;-0.006542708817817929
2.25775e-06;-0.006517362408288482
2.25800e-06;-0.006487845475853332
2.25825e-06;-0.006451743966967772
2.25850e-06;-0.0064156424580821495
2.25875e-06;-0.006379540949196528
2.25900e-06;-0.006343439440310906
2.25925e-06;-0.006304688556448666
2.25950e-06;-0.006261754740979322
2.25975e-06;-0.006218820925509977
2.26000e-06;-0.00617491251216848
2.26025e-06;-0.006129465367511106
2.26050e-06;-0.006083457461917678
2.26075e-06;-0.0060365642061325706
2.26100e-06;-0.005989431062759861
2.26125e-06;-0.005941901480069286
2.26150e-06;-0.005894433340735517
2.26175e-06;-0.0058473029624722655
2.26200e-06;-0.005800782072687066
2.26225e-06;-0.005755107615791212
2.26250e-06;-0.005710458243499401
2.26275e-06;-0.005667016800368595
2.26300e-06;-0.005625036379125246
2.26325e-06;-0.005584812304181912
2.26350e-06;-0.005547136334790319
2.26375e-06;-0.005511608241213888
2.26400e-06;-0.00547809350601353
2.26425e-06;-0.005447757535790632
2.26450e-06;-0.005419025029458216
2.26475e-06;-0.005392824131466559
2.26500e-06;-0.005366623233474902
2.26525e-06;-0.0053422590961470775
2.26550e-06;-0.005320794904769915
2.26575e-06;-0.005299330713392752
2.26600e-06;-0.005280807511476777
2.26625e-06;-0.00526692765294629
2.26650e-06;-0.005253047794415804
2.26675e-06;-0.005239167935885341
2.26700e-06;-0.005225288077354854
2.26725e-06;-0.005211408218824368
2.26750e-06;-0.005197528360293881
2.26775e-06;-0.005190366711615297
2.26800e-06;-0.00518405435048495
2.26825e-06;-0.005177741989354603
2.26850e-06;-0.005171429628224267
2.26875e-06;-0.00516511726709392
2.26900e-06;-0.005158804905963574
2.26925e-06;-0.005154554034112286
2.26950e-06;-0.005153557918095695
2.26975e-06;-0.005152561802079103
2.27000e-06;-0.00515156568606251
2.27025e-06;-0.005150569570045919
2.27050e-06;-0.0051495734540293265
2.27075e-06;-0.005148577338012733
2.27100e-06;-0.005148679811445439
2.27125e-06;-0.005150516778700829
2.27150e-06;-0.005152353745956217
2.27175e-06;-0.005154190713211606
2.27200e-06;-0.005156027680466992
2.27225e-06;-0.005157864647722381
2.27250e-06;-0.00515970161497777
2.27275e-06;-0.005161640088513868
2.27300e-06;-0.0051637388239357635
2.27325e-06;-0.0051658375593576595
2.27350e-06;-0.005167434808686142
2.27375e-06;-0.005168240293145821
2.27400e-06;-0.005169045777605502
2.27425e-06;-0.0051698512620651825
2.27450e-06;-0.005170656746524862
2.27475e-06;-0.005171462230984543
2.27500e-06;-0.005172267715444224
2.27525e-06;-0.005173073199903904
2.27550e-06;-0.005173878684363585
2.27575e-06;-0.005172327005517793
2.27600e-06;-0.005170477344100925
2.27625e-06;-0.005168627682684061
2.27650e-06;-0.005166778021267193
2.27675e-06;-0.005164928359850325
2.27700e-06;-0.00516307869843346
2.27725e-06;-0.005161229037016593
2.27750e-06;-0.005159379375599725
2.27775e-06;-0.005156609504249407
2.27800e-06;-0.005152386771280786
2.27825e-06;-0.0051481640383121575
2.27850e-06;-0.005143941305343529
2.27875e-06;-0.005139718572374908
2.27900e-06;-0.005135495839406279
2.27925e-06;-0.005131273106437651
2.27950e-06;-0.005127050373469029
2.27975e-06;-0.005122342357932202
2.28000e-06;-0.005116868160253934
2.28025e-06;-0.005111393962575666
2.28050e-06;-0.005105919764897408
2.28075e-06;-0.00510044556721914
2.28100e-06;-0.005094971369540872
2.28125e-06;-0.005089497171862614
2.28150e-06;-0.005084022974184346
2.28175e-06;-0.005078530313197205
2.28200e-06;-0.00507300850165231
2.28225e-06;-0.0050674866901074265
2.28250e-06;-0.005061964878562532
2.28275e-06;-0.005056830128376063
2.28300e-06;-0.005051744308842178
2.28325e-06;-0.005046658489308284
2.28350e-06;-0.0050417492158951445
2.28375e-06;-0.005037218535406799
2.28400e-06;-0.005032975340273144
2.28425e-06;-0.005029183784561943
2.28450e-06;-0.005026441647489607
2.28475e-06;-0.005024741518129648
2.28500e-06;-0.005023997147144916
2.28525e-06;-0.005024761762978675
2.28550e-06;-0.005026414333055808
2.28575e-06;-0.005029468838269905
2.28600e-06;-0.005033650011608365
2.28625e-06;-0.00503961001042462
2.28650e-06;-0.005045570009240865
2.28675e-06;-0.005053728385285519
2.28700e-06;-0.005065357640943364
2.28725e-06;-0.005076986896601189
2.28750e-06;-0.0050886161522590324
2.28775e-06;-0.005100245407916877
2.28800e-06;-0.005111874663574702
2.28825e-06;-0.00512885174845923
2.28850e-06;-0.00514650488319538
2.28875e-06;-0.005164158017931531
2.28900e-06;-0.005181811152667652
2.28925e-06;-0.005199464287403802
2.28950e-06;-0.005218692027620047
2.28975e-06;-0.005240405813447171
2.29000e-06;-0.005262119599274331
2.29025e-06;-0.0052838333851014906
2.29050e-06;-0.0053055471709286504
2.29075e-06;-0.005327260956755773
2.29100e-06;-0.005349249450135326
2.29125e-06;-0.00537167166200091
2.29150e-06;-0.005394093873866457
2.29175e-06;-0.005416516085732041
2.29200e-06;-0.005438938297597624
2.29225e-06;-0.005461360509463171
2.29250e-06;-0.005482950412819889
2.29275e-06;-0.005503226236591842
2.29300e-06;-0.005523502060363796
2.29325e-06;-0.005541585670919378
2.29350e-06;-0.005556208133832772
2.29375e-06;-0.005570830596746166
2.29400e-06;-0.005585453059659535
2.29425e-06;-0.005600075522572929
2.29450e-06;-0.005614697985486323
2.29475e-06;-0.005629320448399717
2.29500e-06;-0.0056439429113130865
2.29525e-06;-0.005656177806562372
2.29550e-06;-0.005664643121312
2.29575e-06;-0.0056731084360616135
2.29600e-06;-0.005681573750811242
2.29625e-06;-0.00569003906556087
