Time(s);Current(A)
9.50000e-06;0.009526295042282074
9.50025e-06;0.009525138414150208
9.50050e-06;0.009523981786018347
9.50075e-06;0.00952282515788648
9.50100e-06;0.009521668529754612
9.50125e-06;0.009512697552782072
9.50150e-06;0.009490173444674798
9.50175e-06;0.009467649336567525
9.50200e-06;0.009445125228460404
9.50225e-06;0.009422601120353131
9.50250e-06;0.009400077012245857
9.50275e-06;0.009377552904138737
9.50300e-06;0.009355028796031464
9.50325e-06;0.00933250468792419
9.50350e-06;0.009309980579816917
9.50375e-06;0.009287456471709796
9.50400e-06;0.009264932363602523
9.50425e-06;0.009242408255495249
9.50450e-06;0.009218213916711817
9.50475e-06;0.009191122745979026
9.50500e-06;0.009164031575246234
9.50525e-06;0.009136940404513625
9.50550e-06;0.009109849233780835
9.50575e-06;0.009082758063048042
9.50600e-06;0.009055666892315435
9.50625e-06;0.009028575721582643
9.50650e-06;0.009001484550849852
9.50675e-06;0.008974393380117244
9.50700e-06;0.008947302209384451
9.50725e-06;0.00892021103865166
9.50750e-06;0.008893119867919052
9.50775e-06;0.008872855273658489
9.50800e-06;0.008864430627682461
9.50825e-06;0.008856005981706489
9.50850e-06;0.008847581335730461
9.50875e-06;0.008839156689754433
9.50900e-06;0.008830732043778461
9.50925e-06;0.008822307397802433
9.50950e-06;0.008813882751826404
9.50975e-06;0.008805458105850433
9.51000e-06;0.008797033459874405
9.51025e-06;0.0088121724062456
9.51050e-06;0.008830966495801241
9.51075e-06;0.008849760585357008
9.51100e-06;0.008868554674912774
9.51125e-06;0.008887348764468414
9.51150e-06;0.008906142854024182
9.51175e-06;0.008924936943579948
9.51200e-06;0.008943731033135716
9.51225e-06;0.008962525122691356
9.51250e-06;0.008988901809428707
9.51275e-06;0.009028429679466045
9.51300e-06;0.009067957549503116
9.51325e-06;0.009107485419540456
9.51350e-06;0.009147013289577795
9.51375e-06;0.009186541159614866
9.51400e-06;0.009226069029652204
9.51425e-06;0.009265596899689544
9.51450e-06;0.009305124769726615
9.51475e-06;0.009344652639763954
9.51500e-06;0.009384180509801292
9.51525e-06;0.009423089547761675
9.51550e-06;0.009460925289346627
9.51575e-06;0.009498761030931578
9.51600e-06;0.009536596772516273
9.51625e-06;0.009574432514101224
9.51650e-06;0.009612268255686176
9.51675e-06;0.00965010399727087
9.51700e-06;0.009687939738855822
9.51725e-06;0.009725775480440773
9.51750e-06;0.009763611222025468
9.51775e-06;0.009801446963610419
9.51800e-06;0.009829164857095255
9.51825e-06;0.009839334452575163
9.51850e-06;0.00984950404805514
9.51875e-06;0.009859673643535115
9.51900e-06;0.009869843239015023
9.51925e-06;0.009880012834495
9.51950e-06;0.009890182429974975
9.51975e-06;0.009900352025454882
9.52000e-06;0.00991052162093486
9.52025e-06;0.009920691216414835
9.52050e-06;0.009930860811894811
9.52075e-06;0.009941030407374719
9.52100e-06;0.009951200002854696
9.52125e-06;0.009936887239248984
9.52150e-06;0.009918776814968921
9.52175e-06;0.009900666390688736
9.52200e-06;0.009882555966408548
9.52225e-06;0.009864445542128486
9.52250e-06;0.009846335117848298
9.52275e-06;0.009828224693568113
9.52300e-06;0.009810114269288048
9.52325e-06;0.009792003845007863
9.52350e-06;0.009773893420727675
9.52375e-06;0.009755782996447613
9.52400e-06;0.009737672572167427
9.52425e-06;0.00971574379553106
9.52450e-06;0.009687192505453432
9.52475e-06;0.009658641215375609
9.52500e-06;0.009630089925297786
9.52525e-06;0.009601538635220157
9.52550e-06;0.009572987345142335
9.52575e-06;0.009544436055064512
9.52600e-06;0.009516962118979209
9.52625e-06;0.009491356735250978
9.52650e-06;0.009465751351522746
9.52675e-06;0.009440145967794687
9.52700e-06;0.009414540584066456
9.52725e-06;0.009388935200338224
9.52750e-06;0.009363329816610165
9.52775e-06;0.009338444507332271
9.52800e-06;0.00931480808822534
9.52825e-06;0.009291171669118567
9.52850e-06;0.009267535250011635
