Time(s);Current(A)
3.25000e-06;-0.0035728297247179116
3.25025e-06;-0.00355729472071957
3.25050e-06;-0.0035406912016439146
3.25075e-06;-0.0035240876825682315
3.25100e-06;-0.0035074841634925484
3.25125e-06;-0.003490880644416893
3.25150e-06;-0.00347427712534121
3.25175e-06;-0.003457673606265527
3.25200e-06;-0.0034420842492241754
3.25225e-06;-0.003426986878320794
3.25250e-06;-0.003411889507417387
3.25275e-06;-0.0033967921365139803
3.25300e-06;-0.0033816947656105994
3.25325e-06;-0.0033665973947071925
3.25350e-06;-0.0033515000238037856
3.25375e-06;-0.0033391129528964475
3.25400e-06;-0.0033280406916375064
3.25425e-06;-0.0033169684303785466
3.25450e-06;-0.00330897316089017
3.25475e-06;-0.0033024705890639973
3.25500e-06;-0.003295968017237814
3.25525e-06;-0.003294633281310025
3.25550e-06;-0.003295805544795714
3.25575e-06;-0.0032969778082814045
3.25600e-06;-0.003298150071767095
3.25625e-06;-0.0032993223352527855
3.25650e-06;-0.0033004945987384743
3.25675e-06;-0.003308612800109552
3.25700e-06;-0.0033201005864572225
3.25725e-06;-0.0033315883728048737
3.25750e-06;-0.0033430761591525444
3.25775e-06;-0.003354563945500215
3.25800e-06;-0.0033660517318478854
3.25825e-06;-0.00338206538219504
3.25850e-06;-0.003400274601173922
3.25875e-06;-0.0034184838201528037
3.25900e-06;-0.0034390934376200646
3.25925e-06;-0.003460867526583931
3.25950e-06;-0.003482641615547797
3.25975e-06;-0.003506063159769218
3.26000e-06;-0.0035302839107468134
3.26025e-06;-0.003554504661724409
3.26050e-06;-0.003579714826513011
3.26075e-06;-0.0036054049716826627
3.26100e-06;-0.003631095116852358
3.26125e-06;-0.003656917685546961
3.26150e-06;-0.0036828044950002856
3.26175e-06;-0.0037086913044536538
3.26200e-06;-0.0037339988263089155
3.26225e-06;-0.0037590253265339826
3.26250e-06;-0.0037814404076733144
3.26275e-06;-0.003802588647867039
3.26300e-06;-0.0038137036351253276
3.26325e-06;-0.003844685598932473
3.26350e-06;-0.003868002008484164
3.26375e-06;-0.0038869143941921663
3.26400e-06;-0.003904247474379807
3.26425e-06;-0.003920332291468906
3.26450e-06;-0.003936046545253765
3.26475e-06;-0.003951760799038625
3.26500e-06;-0.003967475052823458
3.26525e-06;-0.0039831893066083176
3.26550e-06;-0.003997919794095733
3.26575e-06;-0.004012391876528753
3.26600e-06;-0.0040268639589617974
3.26625e-06;-0.004041336041394842
3.26650e-06;-0.0040558081238278865
3.26675e-06;-0.0040704284069394345
3.26700e-06;-0.004085096165614893
3.26725e-06;-0.004099763924290352
3.26750e-06;-0.004114431682965786
3.26775e-06;-0.004129099441641245
3.26800e-06;-0.004143767200316704
3.26825e-06;-0.004158434958992138
3.26850e-06;-0.004173102717667597
3.26875e-06;-0.004188180063882961
3.26900e-06;-0.004203372730171047
3.26925e-06;-0.004218565396459108
3.26950e-06;-0.004233758062747195
3.26975e-06;-0.004248950729035282
3.27000e-06;-0.004264143395323342
3.27025e-06;-0.004279336061611429
3.27050e-06;-0.004294528727899516
3.27075e-06;-0.00430903130119438
3.27100e-06;-0.004323364821278975
3.27125e-06;-0.004337698341363595
3.27150e-06;-0.004352031861448214
3.27175e-06;-0.004366365381532809
3.27200e-06;-0.004380698901617429
3.27225e-06;-0.004392996182503728
3.27250e-06;-0.004404794642540224
3.27275e-06;-0.00441659310257674
3.27300e-06;-0.004428391562613257
3.27325e-06;-0.004440190022649773
3.27350e-06;-0.004451988482686269
3.27375e-06;-0.004461419060353551
3.27400e-06;-0.004470269574000551
3.27425e-06;-0.0044791200876475356
3.27450e-06;-0.004488123705735848
3.27475e-06;-0.004497164830069787
3.27500e-06;-0.0045062059544037246
3.27525e-06;-0.004516170991727795
3.27550e-06;-0.004526362361529555
3.27575e-06;-0.004536553731331315
3.27600e-06;-0.004546745101133057
3.27625e-06;-0.004556936470934817
3.27650e-06;-0.004568936966701737
3.27675e-06;-0.004581380647017926
3.27700e-06;-0.004593824327334135
3.27725e-06;-0.004606268007650346
3.27750e-06;-0.004618711687966555
3.27775e-06;-0.004633509124647718
3.27800e-06;-0.004648883164878827
3.27825e-06;-0.004664257205109936
3.27850e-06;-0.004679631245341018
3.27875e-06;-0.004695005285572127
3.27900e-06;-0.004710379325803236
3.27925e-06;-0.004725753366034344
3.27950e-06;-0.004741127406265427
3.27975e-06;-0.00475792431726071
3.28000e-06;-0.004775069791236398
3.28025e-06;-0.004792215265212057
3.28050e-06;-0.004809360739187745
3.28075e-06;-0.0048265062131634335
3.28100e-06;-0.004843651687139093
3.28125e-06;-0.004860797161114781
3.28150e-06;-0.0048779426350904695
3.28175e-06;-0.004894338561213469
3.28200e-06;-0.004910550869371918
3.28225e-06;-0.004926763177530396
3.28250e-06;-0.004941783939153368
3.28275e-06;-0.0049565128056708865
3.28300e-06;-0.00497124167218843
3.28325e-06;-0.004984888833386103
3.28350e-06;-0.00499757680100374
3.28375e-06;-0.005009310359162125
3.28400e-06;-0.005019776053386614
3.28425e-06;-0.005027867180601696
3.28450e-06;-0.005031971999322948
3.28475e-06;-0.005029286382252741
3.28500e-06;-0.005025145489255353
3.28525e-06;-0.0050117880953925685
3.28550e-06;-0.004996172920224841
3.28575e-06;-0.004980557745057112
3.28600e-06;-0.004953968796590712
3.28625e-06;-0.00492469158491472
3.28650e-06;-0.0048954143732386785
3.28675e-06;-0.004852976538182083
3.28700e-06;-0.004807314723671338
3.28725e-06;-0.004761652909160516
3.28750e-06;-0.004704717346362633
3.28775e-06;-0.004645020034991068
3.28800e-06;-0.004585322723619604
3.28825e-06;-0.004515571263020354
3.28850e-06;-0.004443356821025528
3.28875e-06;-0.004371142379030824
3.28900e-06;-0.0042900673291899685
3.28925e-06;-0.004206821681739681
3.28950e-06;-0.004123576034289533
