Time(s);Current(A)
7.50000e-06;-0.0004636923016229909
7.50025e-06;-0.0004311321557134663
7.50050e-06;-0.00040015322366806615
7.50075e-06;-0.00037010704579942713
7.50100e-06;-0.00034216000351887534
7.50125e-06;-0.00031613888890937356
7.50150e-06;-0.00029241973560630274
7.50175e-06;-0.00027026744236557617
7.50200e-06;-0.00024865689038307433
7.50225e-06;-0.0002280583402706094
7.50250e-06;-0.00020807906778596611
7.50275e-06;-0.00018887287806420037
7.50300e-06;-0.00017059355513382706
7.50325e-06;-0.0001533947567762682
7.50350e-06;-0.00013735145276033047
7.50375e-06;-0.00012227436392396853
7.50400e-06;-0.00010775779192655307
7.50425e-06;-9.353881943675804e-05
7.50450e-06;-7.962530592770481e-05
7.50475e-06;-6.612231192301788e-05
7.50500e-06;-5.313488144982606e-05
7.50525e-06;-4.076796451624783e-05
7.50550e-06;-2.907721361564408e-05
7.50575e-06;-1.79527679202937e-05
7.50600e-06;-7.14920687878208e-06
7.50625e-06;3.4894320246266207e-06
7.50650e-06;1.3949483958816596e-05
7.50675e-06;2.415640169163651e-05
7.50700e-06;3.403566105476911e-05
7.50725e-06;4.3512797177381174e-05
7.50750e-06;5.254423278502512e-05
7.50775e-06;6.119006665423124e-05
7.50800e-06;6.959530135996467e-05
7.50825e-06;7.784889147855751e-05
7.50850e-06;8.588101899363143e-05
7.50875e-06;9.37177237472301e-05
7.50900e-06;0.00010129912427827095
7.50925e-06;0.00010851070421948408
7.50950e-06;0.00011543368235896194
7.50975e-06;0.00012193860674477035
7.51000e-06;0.00012825312977509027
7.51025e-06;0.00013429184717679034
7.51050e-06;0.0001401194248529453
7.51075e-06;0.0001456411563623067
7.51100e-06;0.00015088077591089613
7.51125e-06;0.0001557117425562822
7.51150e-06;0.00016019123557971444
7.51175e-06;0.0001641616019584949
7.51200e-06;0.00016773449529301825
7.51225e-06;0.0001707316295813357
7.51250e-06;0.00017331545549454475
7.51275e-06;0.00017530058411425288
7.51300e-06;0.0001768611095394788
7.51325e-06;0.00017780657657569626
7.51350e-06;0.0001783171529497271
7.51375e-06;0.00017819776903719317
7.51400e-06;0.00017764783885235218
7.51425e-06;0.00017647424144109962
7.51450e-06;0.00017489335599256124
7.51475e-06;0.00017272249400283586
7.51500e-06;0.00017017042220128105
7.51525e-06;0.0001670661494370944
7.51550e-06;0.00016360738991048128
7.51575e-06;0.00015963513905866528
7.51600e-06;0.00015527449618548742
7.51625e-06;0.00015035124856968066
7.51650e-06;0.0001454280009538572
7.51675e-06;0.00014013553962878152
7.51700e-06;0.00013430825427941247
7.51725e-06;0.00012848096893002366
7.51750e-06;0.00012239732396652925
7.51775e-06;0.00011594232962718858
7.51800e-06;0.00010948733528782603
7.51825e-06;0.00010290305201452432
7.51850e-06;9.613148742901834e-05
7.51875e-06;8.935992284348941e-05
7.51900e-06;8.258835825798342e-05
7.51925e-06;7.590421114694803e-05
7.51950e-06;6.934669250150328e-05
7.51975e-06;6.278917385608075e-05
7.52000e-06;5.6231655210635995e-05
7.52025e-06;4.985399192914214e-05
7.52050e-06;4.3844906020499296e-05
7.52075e-06;3.811869331516582e-05
7.52100e-06;3.272019190197788e-05
7.52125e-06;2.7694190096436347e-05
7.52150e-06;2.3060873318465497e-05
7.52175e-06;1.86544951796551e-05
7.52200e-06;1.4203983373544147e-05
7.52225e-06;9.609578805056248e-06
7.52250e-06;4.838442253436482e-06
7.52275e-06;-6.275768351687345e-08
7.52300e-06;-5.047358736247745e-06
7.52325e-06;-1.0068733519369005e-05
7.52350e-06;-1.5106824952781417e-05
7.52375e-06;-2.022957091779046e-05
7.52400e-06;-2.5573170639036925e-05
7.52425e-06;-3.1218852004583094e-05
7.52450e-06;-3.715242108189521e-05
7.52475e-06;-4.332604662141071e-05
7.52500e-06;-4.9715634720247025e-05
7.52525e-06;-5.6236580764721865e-05
7.52550e-06;-6.286216509452979e-05
7.52575e-06;-6.963932307247464e-05
7.52600e-06;-7.659816836807388e-05
7.52625e-06;-8.382019658442098e-05
7.52650e-06;-9.120953432746533e-05
7.52675e-06;-9.884122806132141e-05
7.52700e-06;-0.0001064729217951775
7.52725e-06;-0.0001141864885576673
7.52750e-06;-0.00012201865238609241
7.52775e-06;-0.0001298508162145175
7.52800e-06;-0.00013768298004296917
7.52825e-06;-0.00014551514387139427
7.52850e-06;-0.00015327089279390294
