Time(s);Current(A)
1.28000e-05;-0.007540807045594872
1.28002e-05;-0.007569063132167205
1.28005e-05;-0.0075973192187397285
1.28008e-05;-0.007625575305312253
1.28010e-05;-0.007653831391884777
1.28013e-05;-0.00768208747845711
1.28015e-05;-0.007710343565029634
1.28018e-05;-0.007729699481670118
1.28020e-05;-0.007747829082916776
1.28023e-05;-0.007765958684163557
1.28025e-05;-0.0077840882854103375
1.28028e-05;-0.007802217886656996
1.28030e-05;-0.007820347487903776
1.28033e-05;-0.007838477089150557
1.28035e-05;-0.007856606690397215
1.28038e-05;-0.007874736291643996
1.28040e-05;-0.007892865892890778
1.28043e-05;-0.007910995494137435
1.28045e-05;-0.007929125095384217
1.28048e-05;-0.007947254696630997
1.28050e-05;-0.007965384297877656
1.28053e-05;-0.007983513899124436
1.28055e-05;-0.008001643500371216
1.28058e-05;-0.008019773101617875
1.28060e-05;-0.008037902702864655
1.28063e-05;-0.008056032304111435
1.28065e-05;-0.008074161905358094
1.28068e-05;-0.008092291506604874
1.28070e-05;-0.008110421107851656
1.28073e-05;-0.008126719043282302
1.28075e-05;-0.00814001448018117
1.28078e-05;-0.008153309917080038
1.28080e-05;-0.008166605353978815
1.28083e-05;-0.008179900790877681
1.28085e-05;-0.00819319622777655
1.28087e-05;-0.008206491664675327
1.28090e-05;-0.008219787101574194
1.28093e-05;-0.00823308253847306
1.28095e-05;-0.008246377975371928
1.28098e-05;-0.008259673412270706
1.28100e-05;-0.008272968849169574
1.28103e-05;-0.00828626428606844
1.28105e-05;-0.008299559722967217
1.28108e-05;-0.008312855159866085
1.28110e-05;-0.008326150596764953
1.28113e-05;-0.00833944603366373
1.28115e-05;-0.008352741470562596
1.28118e-05;-0.008366036907461464
1.28120e-05;-0.008379332344360241
1.28123e-05;-0.00839262778125911
1.28125e-05;-0.008405923218157975
1.28128e-05;-0.008419218655056753
1.28130e-05;-0.008427258487612199
1.28133e-05;-0.008434574173486746
1.28135e-05;-0.008441889859361245
1.28138e-05;-0.008449205545235792
1.28140e-05;-0.00845652123111034
1.28143e-05;-0.008463836916984838
1.28145e-05;-0.008471152602859387
1.28148e-05;-0.008478468288733934
