Time(s);Current(A)
2.80000e-06;-0.004669330344378452
2.80025e-06;-0.004645450801030421
2.80050e-06;-0.004612839702889932
2.80075e-06;-0.004580228604749443
2.80100e-06;-0.004547617506608953
2.80125e-06;-0.00451500640846852
2.80150e-06;-0.004477787939600354
2.80175e-06;-0.004435144231113002
2.80200e-06;-0.004392500522625723
2.80225e-06;-0.004347830299819155
2.80250e-06;-0.004300773829752846
2.80275e-06;-0.004252589086843941
2.80300e-06;-0.0042030757878257965
2.80325e-06;-0.004153023586691742
2.80350e-06;-0.0041021550486904845
2.80375e-06;-0.004051025210274034
2.80400e-06;-0.003999926544691842
2.80425e-06;-0.0039491503800209975
2.80450e-06;-0.003898986861204773
2.80475e-06;-0.0038497271265140265
2.80500e-06;-0.003801673914000675
2.80525e-06;-0.0037551482813101005
2.80550e-06;-0.003710480715092181
2.80575e-06;-0.003668003571600283
2.80600e-06;-0.003628741886367572
2.80625e-06;-0.003591757204284505
2.80650e-06;-0.003557376627673943
2.80675e-06;-0.003526062419501681
2.80700e-06;-0.0034966733963685175
2.80725e-06;-0.0034695513039352437
2.80750e-06;-0.003444419674267554
2.80775e-06;-0.0034216318406812187
2.80800e-06;-0.003401704964293544
2.80825e-06;-0.0033851469026292412
2.80850e-06;-0.003368588840964938
2.80875e-06;-0.003355427261566528
2.80900e-06;-0.0033462650847004435
2.80925e-06;-0.003337102907834359
2.80950e-06;-0.0033279407309682748
2.80975e-06;-0.003322940031445075
2.81000e-06;-0.0033228395262172314
2.81025e-06;-0.003322739020989387
2.81050e-06;-0.0033226385157615434
2.81075e-06;-0.0033225380105336997
2.81100e-06;-0.0033224375053058555
2.81125e-06;-0.003326067738876167
2.81150e-06;-0.003334090966441162
2.81175e-06;-0.0033421141940061573
2.81200e-06;-0.003350137421571152
2.81225e-06;-0.0033581606491361335
2.81250e-06;-0.003366183876701129
2.81275e-06;-0.0033762738374730943
2.81300e-06;-0.0033887974037741272
2.81325e-06;-0.0034013209700751814
2.81350e-06;-0.003413844536376235
2.81375e-06;-0.0034263681026772894
2.81400e-06;-0.0034388916689783223
2.81425e-06;-0.003451415235279376
2.81450e-06;-0.0034638535886488643
2.81475e-06;-0.003476288321104315
2.81500e-06;-0.0034887230535597872
2.81525e-06;-0.0035011577860152594
2.81550e-06;-0.0035135925184707102
2.81575e-06;-0.0035260272509261823
2.81600e-06;-0.0035371044523230576
2.81625e-06;-0.003546583143046636
2.81650e-06;-0.003556061833770198
2.81675e-06;-0.003565730423334612
2.81700e-06;-0.0035756226212813194
2.81725e-06;-0.0035855148192280102
2.81750e-06;-0.003596349454327378
2.81775e-06;-0.0036082938215672503
2.81800e-06;-0.0036202381888071227
2.81825e-06;-0.0036337537632515054
2.81850e-06;-0.0036491194548409632
2.81875e-06;-0.0036644851464304206
2.81900e-06;-0.0036798508380198524
2.81925e-06;-0.00369521652960931
2.81950e-06;-0.0037105822211987677
2.81975e-06;-0.0037259479127881995
2.82000e-06;-0.0037439891128529636
2.82025e-06;-0.0037651807593309695
2.82050e-06;-0.003786372405808975
2.82075e-06;-0.003807564052286945
2.82100e-06;-0.003828755698764951
