Time(s);Current(A)
1.23000e-05;-0.0015514951146323552
1.23003e-05;-0.0015399012990356905
1.23005e-05;-0.0015283074834391045
1.23008e-05;-0.0015161542408272195
1.23010e-05;-0.0015036274180577531
1.23013e-05;-0.0014911005952883713
1.23015e-05;-0.0014785737725189047
1.23018e-05;-0.0014660469497494383
1.23020e-05;-0.0014535201269800565
1.23023e-05;-0.0014409933042105899
1.23025e-05;-0.0014284664814411235
1.23028e-05;-0.0014163716785942134
1.23030e-05;-0.0014081825959583528
1.23033e-05;-0.001399993513322492
1.23035e-05;-0.0013918044306866868
1.23038e-05;-0.0013836153480508262
1.23040e-05;-0.0013754262654149655
1.23042e-05;-0.0013672371827791602
1.23045e-05;-0.0013590481001432995
1.23048e-05;-0.001350859017507439
1.23050e-05;-0.0013426699348716336
1.23053e-05;-0.0013365280675093289
1.23055e-05;-0.0013317533114659639
1.23058e-05;-0.0013269785554225987
1.23060e-05;-0.001322203799379266
1.23063e-05;-0.0013174290433359008
1.23065e-05;-0.0013126542872925356
1.23068e-05;-0.001307879531249203
1.23070e-05;-0.0013031047752058377
1.23073e-05;-0.0012983300191624727
1.23075e-05;-0.001293764025797826
1.23078e-05;-0.001291085372741855
1.23080e-05;-0.0012884067196858836
1.23083e-05;-0.0012857280666299304
1.23085e-05;-0.001283049413573959
1.23088e-05;-0.0012803707605179879
1.23090e-05;-0.0012776921074620347
1.23093e-05;-0.0012750134544060633
1.23095e-05;-0.001272334801350092
1.23098e-05;-0.0012696561482941388
1.23100e-05;-0.0012669774952381674
1.23103e-05;-0.0012644174113081547
1.23105e-05;-0.00126292926366604
1.23108e-05;-0.0012614411160239152
1.23110e-05;-0.0012599529683817905
1.23113e-05;-0.0012584648207396758
1.23115e-05;-0.001256976673097551
1.23118e-05;-0.0012554885254554263
1.23120e-05;-0.0012540003778133116
1.23123e-05;-0.0012525122301711867
1.23125e-05;-0.001251024082529062
1.23127e-05;-0.0012495359348869473
1.23130e-05;-0.001248073620747421
1.23133e-05;-0.0012468448570255378
1.23135e-05;-0.001245616093303663
1.23138e-05;-0.0012441419908872401
1.23140e-05;-0.001240449878955499
1.23143e-05;-0.0012367577670237577
1.23145e-05;-0.0012326272107284605
1.23148e-05;-0.0012245328534018338
1.23150e-05;-0.001216438496075207
1.23153e-05;-0.001208344138748635
1.23155e-05;-0.0012002497814220083
1.23158e-05;-0.0011915369642039049
1.23160e-05;-0.0011772328971958045
1.23163e-05;-0.0011629288301876072
1.23165e-05;-0.0011486247631794099
1.23168e-05;-0.0011343206961713095
1.23170e-05;-0.0011193664664607785
1.23173e-05;-0.0010985343744610368
1.23175e-05;-0.0010777022824614364
1.23178e-05;-0.0010568701904616947
1.23180e-05;-0.001036038098461953
1.23183e-05;-0.0010152060064623524
1.23185e-05;-0.0009943739144626107
1.23188e-05;-0.0009706248027250212
1.23190e-05;-0.0009449277323363556
1.23193e-05;-0.0009192306619475158
1.23195e-05;-0.000893533591558676
1.23198e-05;-0.0008678365211700103
1.23200e-05;-0.0008421394507811705
1.23203e-05;-0.0008163227824611845
1.23205e-05;-0.0007894248768341011
1.23208e-05;-0.0007625615458753928
1.23210e-05;-0.0007360107907378151
1.23212e-05;-0.0007095541941796705
1.23215e-05;-0.0006839488478706494
1.23218e-05;-0.0006584761247495102
1.23220e-05;-0.0006342023950993709
1.23223e-05;-0.000610176839954182
1.23225e-05;-0.0005883949317611997
1.23228e-05;-0.0005666130235682175
1.23230e-05;-0.0005451747480050262
1.23233e-05;-0.0005268431183152434
1.23235e-05;-0.0005087655163985574
1.23238e-05;-0.0004929844785011719
1.23240e-05;-0.00047720344060367945
1.23243e-05;-0.0004615717074179764
1.23245e-05;-0.0004472897787235766
1.23248e-05;-0.00043300785002908007
1.23250e-05;-0.0004189478595175573
1.23253e-05;-0.00040689432380972316
1.23255e-05;-0.0003948407881018073
1.23258e-05;-0.00038290677867718704
1.23260e-05;-0.00037205335882078185
1.23263e-05;-0.00036119993896430305
1.23265e-05;-0.0003504319200077508
1.23268e-05;-0.0003404359766068097
1.23270e-05;-0.00033044003320580083
1.23273e-05;-0.0003206395743134992
1.23275e-05;-0.00031260641308206773
1.23278e-05;-0.00030457325185058177
1.23280e-05;-0.0002965400906190958
1.23283e-05;-0.00028850692938766427
1.23285e-05;-0.0002804737681561783
1.23288e-05;-0.00027244060692469235
1.23290e-05;-0.0002644074456932608
1.23293e-05;-0.00025637428446177485
1.23295e-05;-0.00024834112323028894
1.23297e-05;-0.0002403079619988574
1.23300e-05;-0.00023250169505326443
1.23303e-05;-0.00022674668906683468
1.23305e-05;-0.00022099168308044393
1.23308e-05;-0.00021523667709401418
1.23310e-05;-0.00020948167110758443
1.23313e-05;-0.00020372666512115468
1.23315e-05;-0.00019797165913476393
1.23318e-05;-0.00019221665314833418
1.23320e-05;-0.00018646164716190443
1.23323e-05;-0.00018070664117551368
1.23325e-05;-0.00017495163518908393
1.23328e-05;-0.0001693616854662426
1.23330e-05;-0.00016526394374817682
1.23333e-05;-0.00016116620203008328
1.23335e-05;-0.0001570555001254207
1.23338e-05;-0.00015282763033074533
1.23340e-05;-0.000148473866480846
1.23343e-05;-0.00014289448178915956
1.23345e-05;-0.0001364449458289616
1.23348e-05;-0.0001292058515134605
1.23350e-05;-0.00012125770511031739
1.23353e-05;-0.00011267691445288752
1.23355e-05;-0.00010348153885051113
1.23358e-05;-9.348708246907879e-05
1.23360e-05;-8.240494090713009e-05
1.23363e-05;-7.015027748700967e-05
1.23365e-05;-5.68145070546409e-05
1.23368e-05;-4.250587967703947e-05
1.23370e-05;-2.7332629050014764e-05
1.23373e-05;-1.140037769201565e-05
1.23375e-05;5.221794098243772e-06
1.23378e-05;2.259168261217417e-05
1.23380e-05;4.08322835994951e-05
1.23382e-05;5.9938958227690386e-05
1.23385e-05;7.97966497764646e-05
1.23388e-05;0.0001002990397686349
1.23390e-05;0.0001214369226365525
1.23393e-05;0.000142647587408909
1.23395e-05;0.000164516244419206
1.23398e-05;0.00018638490142950298
1.23400e-05;0.00020830749995643554
1.23403e-05;0.0002307177622742979
1.23405e-05;0.00025311993238636045
1.23408e-05;0.0002754489440853939
1.23410e-05;0.00029771604428689214
1.23413e-05;0.00031942342727135154
1.23415e-05;0.0003410301022581113
1.23418e-05;0.00036172631630909717
1.23420e-05;0.0003822915535852212
1.23423e-05;0.0004016726819530578
1.23425e-05;0.00042086909903875407
1.23428e-05;0.0004383956149146971
