Time(s);Current(A)
7.00000e-06;-0.001566846822238333
7.00025e-06;-0.0015876415183483882
7.00050e-06;-0.0016076570956683976
7.00075e-06;-0.0016276726729884748
7.00100e-06;-0.0016476882503084842
7.00125e-06;-0.0016677038276284937
7.00150e-06;-0.001687719404948571
7.00175e-06;-0.0017077349822685805
7.00200e-06;-0.00172775055958859
7.00225e-06;-0.0017476281635754522
7.00250e-06;-0.0017665444164595347
7.00275e-06;-0.0017854606693436814
7.00300e-06;-0.0018043769222277639
7.00325e-06;-0.0018232931751118464
7.00350e-06;-0.0018422094279959928
7.00375e-06;-0.0018611256808800753
7.00400e-06;-0.0018800419337641578
7.00425e-06;-0.0018986805834617219
7.00450e-06;-0.0019153849888868383
7.00475e-06;-0.0019320893943119547
7.00500e-06;-0.0019487937997371277
7.00525e-06;-0.0019651969595797488
7.00550e-06;-0.001979501143003268
7.00575e-06;-0.0019938053264268356
7.00600e-06;-0.0020081095098503548
7.00625e-06;-0.002022092777656306
7.00650e-06;-0.0020338400149512584
7.00675e-06;-0.002045020404572728
7.00700e-06;-0.0020522511930420673
7.00725e-06;-0.002058322541613465
7.00750e-06;-0.002056315308634525
7.00775e-06;-0.0020531230957603827
7.00800e-06;-0.0020416743473506346
7.00825e-06;-0.002029132186072437
7.00850e-06;-0.002008971497053702
7.00875e-06;-0.00198763925563264
7.00900e-06;-0.001958144036863924
7.00925e-06;-0.0019272353516569512
7.00950e-06;-0.0018864781146546977
7.00975e-06;-0.0018444207266883525
7.01000e-06;-0.0017933043304808169
7.01025e-06;-0.0017410744239986138
7.01050e-06;-0.0016810859579071598
7.01075e-06;-0.0016203347985337597
7.01100e-06;-0.0015537284810192514
7.01125e-06;-0.0014828126021519858
7.01150e-06;-0.0014076430403968175
7.01175e-06;-0.0013286361701123084
7.01200e-06;-0.001246284311694177
7.01225e-06;-0.0011610797563170315
7.01250e-06;-0.0010735126921182438
7.01275e-06;-0.0009840358768841598
7.01300e-06;-0.0008929085979129266
7.01325e-06;-0.0008002387738512595
7.01350e-06;-0.0007063190104602519
7.01375e-06;-0.0006116673399694365
7.01400e-06;-0.0005168495152733552
7.01425e-06;-0.0004224311220671932
7.01450e-06;-0.00032897659142507897
7.01475e-06;-0.0002370266258158253
7.01500e-06;-0.0001470007840406016
7.01525e-06;-5.922388136984947e-05
7.01550e-06;2.586372087339142e-05
7.01575e-06;0.00010768040720386141
7.01600e-06;0.00018561478165785632
7.01625e-06;0.00025905552471347157
7.01650e-06;0.0003273910459985356
7.01675e-06;0.0003900069888671739
7.01700e-06;0.0004463030361830682
7.01725e-06;0.0004958098468115252
7.01750e-06;0.000538286544801308
7.01775e-06;0.0005736234224058598
7.01800e-06;0.0006017281259835632
7.01825e-06;0.0006225084619051451
7.01850e-06;0.0006358720609731753
7.01875e-06;0.0006417249175789379
7.01900e-06;0.0006399816923165584
7.01925e-06;0.000630639158275096
7.01950e-06;0.0006138372861471891
7.01975e-06;0.0005897981735240437
7.02000e-06;0.0005587547311736297
7.02025e-06;0.0005209400116119296
7.02050e-06;0.00047658685950273866
7.02075e-06;0.0004259271740493191
7.02100e-06;0.0003691983199069663
7.02125e-06;0.0003066890003630885
7.02150e-06;0.0002387776308025735
7.02175e-06;0.00016589396057593197
7.02200e-06;8.847464352402844e-05
7.02225e-06;6.956298949890292e-06
7.02250e-06;-7.822456519392602e-05
7.02275e-06;-0.00016663211367088805
7.02300e-06;-0.00025782710617583854
7.02325e-06;-0.0003514196528992359
7.02350e-06;-0.00044720581590088163
7.02375e-06;-0.0005431766343243487
7.02400e-06;-0.0006404340687151635
7.02425e-06;-0.0007375931017918202
7.02450e-06;-0.0008340665080936315
7.02475e-06;-0.0009301575851661249
7.02500e-06;-0.0010235847226378605
7.02525e-06;-0.001116328321824684
7.02550e-06;-0.0012043092595033491
7.02575e-06;-0.0012912858455558524
7.02600e-06;-0.0013712644522194967
7.02625e-06;-0.001449916410901864
7.02650e-06;-0.0015193247391742663
7.02675e-06;-0.0015871500332511486
7.02700e-06;-0.0016439452852727433
7.02725e-06;-0.0016990814602405886
7.02750e-06;-0.0017426577524685422
7.02775e-06;-0.0017845143832044444
7.02800e-06;-0.0018143889995069942
7.02825e-06;-0.0018424731568020898
7.02850e-06;-0.0018580820067373234
7.02875e-06;-0.0018718709200079716
7.02900e-06;-0.001872979135664107
7.02925e-06;-0.001872350909114638
7.02950e-06;-0.0018596237458482474
7.02975e-06;-0.0018452533000000734
7.03000e-06;-0.0018194330219031293
7.03025e-06;-0.0017920562431545256
7.03050e-06;-0.0017538342990308894
7.03075e-06;-0.001714508568240471
7.03100e-06;-0.0016668118581759368
7.03125e-06;-0.0016137464967695004
7.03150e-06;-0.0015557134640753231
7.03175e-06;-0.0014930908718606083
7.03200e-06;-0.0014262478292776841
7.03225e-06;-0.001355553169288527
7.03250e-06;-0.0012813762645154387
7.03275e-06;-0.0012040940598132311
7.03300e-06;-0.0011241293116291938
7.03325e-06;-0.0010419732985467128
7.03350e-06;-0.000958138116464707
7.03375e-06;-0.0008731215539912678
7.03400e-06;-0.0007874156694695018
7.03425e-06;-0.0007015123249402021
7.03450e-06;-0.0006159036305937208
7.03475e-06;-0.0005310863876720084
7.03500e-06;-0.00044758632217392126
7.03525e-06;-0.00036597173472031376
7.03550e-06;-0.00028682403852855315
7.03575e-06;-0.00021071564926291992
7.03600e-06;-0.0001382153266444053
7.03625e-06;-6.989171586417054e-05
7.03650e-06;-6.308206269714079e-06
7.03675e-06;5.207930246591989e-05
7.03700e-06;0.0001053970077562058
7.03725e-06;0.00015435399709439588
7.03750e-06;0.0001993610375928467
7.03775e-06;0.00024030630019327955
