Time(s);Current(A)
1.20000e-05;0.011971536130889533
1.20003e-05;0.011988316080157237
1.20005e-05;0.012005096029424943
1.20008e-05;0.012021875978692535
1.20010e-05;0.01203865592796024
1.20013e-05;0.012055435877227945
1.20015e-05;0.012072215826495536
1.20018e-05;0.012088995775763242
1.20020e-05;0.012107397247245586
1.20023e-05;0.01212610858213814
1.20025e-05;0.012144819917030822
1.20028e-05;0.012163531251923505
1.20030e-05;0.012182242586816059
1.20033e-05;0.012200953921708741
1.20035e-05;0.012219665256601422
1.20038e-05;0.012238376591493978
1.20040e-05;0.012257087926386658
1.20043e-05;0.01227579926127934
1.20045e-05;0.012294691758691011
1.20048e-05;0.012313936608372883
1.20050e-05;0.012333181458054754
1.20052e-05;0.012352426307736496
1.20055e-05;0.012371671157418367
1.20058e-05;0.012390916007100239
1.20060e-05;0.01241016085678198
1.20063e-05;0.012429405706463852
1.20065e-05;0.012448650556145724
1.20068e-05;0.012467895405827595
1.20070e-05;0.012487140255509337
1.20073e-05;0.012506385105191208
1.20075e-05;0.01252562995487308
1.20078e-05;0.012544874804554821
1.20080e-05;0.012564119654236693
1.20083e-05;0.012578078341238964
1.20085e-05;0.012581755699468896
1.20088e-05;0.012585433057698853
1.20090e-05;0.01258911041592881
1.20093e-05;0.012592787774158742
1.20095e-05;0.012596465132388698
1.20098e-05;0.012600142490618655
1.20100e-05;0.012603819848848586
1.20103e-05;0.012607497207078542
1.20105e-05;0.012611174565308499
1.20108e-05;0.012614851923538431
1.20110e-05;0.012618529281768388
1.20113e-05;0.012622206639998345
1.20115e-05;0.012625883998228277
1.20118e-05;0.012629561356458234
1.20120e-05;0.012624764881981377
1.20123e-05;0.012603487215889601
1.20125e-05;0.012582209549797682
1.20128e-05;0.012560931883705764
1.20130e-05;0.012539654217613988
1.20133e-05;0.01251837655152207
1.20135e-05;0.012497098885430151
1.20137e-05;0.012475821219338375
1.20140e-05;0.012454543553246458
1.20143e-05;0.012433265887154538
1.20145e-05;0.012411988221062764
1.20148e-05;0.012390710554970845
1.20150e-05;0.012369432888878925
1.20153e-05;0.012340711986785735
1.20155e-05;0.01231056872583013
1.20158e-05;0.012280425464874319
1.20160e-05;0.012250282203918508
1.20163e-05;0.012220138942962902
1.20165e-05;0.012189995682007092
1.20168e-05;0.012159852421051281
1.20170e-05;0.012129709160095675
1.20173e-05;0.012099565899139865
1.20175e-05;0.012069422638184054
1.20178e-05;0.012039279377228448
1.20180e-05;0.012009136116272637
1.20183e-05;0.011980523342480898
1.20185e-05;0.011954887291630918
1.20188e-05;0.011933689938118401
1.20190e-05;0.011921125634595641
1.20193e-05;0.011908561331072967
1.20195e-05;0.011895997027550207
1.20198e-05;0.011883432724027447
1.20200e-05;0.011870868420504771
1.20203e-05;0.011858304116982011
1.20205e-05;0.01184573981345925
1.20208e-05;0.011833175509936575
1.20210e-05;0.011820611206413815
1.20213e-05;0.011808046902891054
1.20215e-05;0.01179548259936838
1.20218e-05;0.01178291829584562
1.20220e-05;0.01177035399232286
1.20222e-05;0.011757789688800185
1.20225e-05;0.011745225385277424
1.20228e-05;0.011732661081754664
1.20230e-05;0.011720096778231989
1.20233e-05;0.011707532474709228
1.20235e-05;0.01169496817118647
1.20238e-05;0.01168240386766371
1.20240e-05;0.011669839564141034
1.20243e-05;0.011660923635952638
1.20245e-05;0.011659103619977617
1.20248e-05;0.01165728360400261
1.20250e-05;0.01165546358802759
1.20253e-05;0.011653643572052568
1.20255e-05;0.011651823556077561
1.20258e-05;0.011650003540102542
1.20260e-05;0.01164818352412752
1.20263e-05;0.011646363508152513
1.20265e-05;0.011644543492177493
1.20268e-05;0.011642723476202472
1.20270e-05;0.011640903460227465
1.20273e-05;0.011639083444252445
1.20275e-05;0.011637263428277424
1.20278e-05;0.011635443412302417
1.20280e-05;0.011633623396327397
1.20283e-05;0.011631803380352376
1.20285e-05;0.011629983364377369
1.20288e-05;0.011628163348402349
1.20290e-05;0.011626343332427328
1.20293e-05;0.01162452331645232
1.20295e-05;0.011622703300477301
1.20298e-05;0.01161843995558862
1.20300e-05;0.011609424455043179
1.20303e-05;0.011600408954497678
1.20305e-05;0.011591393453952176
1.20307e-05;0.011582377953406735
1.20310e-05;0.011573362452861233
1.20313e-05;0.011564346952315731
1.20315e-05;0.011555331451770292
1.20318e-05;0.01154631595122479
1.20320e-05;0.011537300450679288
1.20323e-05;0.011528284950133786
1.20325e-05;0.011519269449588346
1.20328e-05;0.011510253949042844
1.20330e-05;0.01149261384774105
1.20333e-05;0.011473325635680253
1.20335e-05;0.011454037423619324
1.20338e-05;0.011434749211558397
1.20340e-05;0.011415460999497598
1.20343e-05;0.011396172787436671
1.20345e-05;0.011376884575375742
1.20348e-05;0.011357596363314943
1.20350e-05;0.011338308151254016
1.20353e-05;0.011319019939193087
1.20355e-05;0.01129973172713229
1.20358e-05;0.011280443515071362
1.20360e-05;0.011260371000874587
1.20363e-05;0.011238773057247816
1.20365e-05;0.011217175113620899
1.20368e-05;0.011195577169993982
1.20370e-05;0.01117397922636721
1.20373e-05;0.011152381282740294
1.20375e-05;0.011130783339113376
1.20378e-05;0.01111230050534923
1.20380e-05;0.011094412950859582
1.20383e-05;0.011076525396369932
1.20385e-05;0.011058637841880404
1.20388e-05;0.011040750287390754
1.20390e-05;0.011022862732901106
1.20392e-05;0.011005012889524315
1.20395e-05;0.010987236392423787
1.20398e-05;0.010969459895323257
1.20400e-05;0.010951683398222849
1.20403e-05;0.010933906901122321
1.20405e-05;0.010916130404021791
1.20408e-05;0.010898353906921262
1.20410e-05;0.010880577409820853
1.20413e-05;0.010862800912720325
1.20415e-05;0.010845024415619796
1.20418e-05;0.010820535222203446
