Time(s);Current(A)
8.75000e-06;0.016112291799198562
8.75025e-06;0.01613014351876696
8.75050e-06;0.016147995238335475
8.75075e-06;0.016165746366817547
8.75100e-06;0.016183248150970365
8.75125e-06;0.0162007499351233
8.75150e-06;0.016218251719276235
8.75175e-06;0.01623336032737294
8.75200e-06;0.01624756434803131
8.75225e-06;0.01626176836868978
8.75250e-06;0.016275023729287536
8.75275e-06;0.016283441022716855
8.75300e-06;0.016291399899107255
8.75325e-06;0.016297020896506365
8.75350e-06;0.01630264189390544
8.75375e-06;0.016308262891304548
8.75400e-06;0.01631299774299363
8.75425e-06;0.016313213344169655
8.75450e-06;0.016313428945345678
8.75475e-06;0.0163136445465217
8.75500e-06;0.01631281395680502
8.75525e-06;0.016306647902869127
8.75550e-06;0.01630048184893324
8.75575e-06;0.016294315794997388
8.75600e-06;0.0162881497410615
8.75625e-06;0.016281983687125606
8.75650e-06;0.01627581763318976
8.75675e-06;0.016269651579253867
8.75700e-06;0.016262513345302796
8.75725e-06;0.01625041709487313
8.75750e-06;0.01623832084444338
8.75775e-06;0.01622622459401363
8.75800e-06;0.01621412834358396
8.75825e-06;0.01620203209315421
8.75850e-06;0.016189935842724462
8.75875e-06;0.016177839592294796
8.75900e-06;0.016165480679148827
8.75925e-06;0.016151782213599798
8.75950e-06;0.016138083748050862
8.75975e-06;0.016124385282501832
8.76000e-06;0.016110686816952807
8.76025e-06;0.016096988351403777
8.76050e-06;0.01608328988585484
8.76075e-06;0.01607094073273653
8.76100e-06;0.01605927455632571
8.76125e-06;0.016047608379914965
8.76150e-06;0.016035942203504145
8.76175e-06;0.016024276027093325
8.76200e-06;0.01601260985068258
8.76225e-06;0.016001141655835945
8.76250e-06;0.01599068314627673
8.76275e-06;0.015980224636717583
8.76300e-06;0.015969766127158367
8.76325e-06;0.015959307617599148
8.76350e-06;0.01594884910804
8.76375e-06;0.015938390598480786
8.76400e-06;0.01592793208892157
8.76425e-06;0.015917473579362424
8.76450e-06;0.01590701506980321
8.76475e-06;0.01589655656024399
8.76500e-06;0.015886098050684846
