Time(s);Current(A)
1.50000e-06;-0.013160258370631128
1.50025e-06;-0.013097612491988276
1.50050e-06;-0.013033236474780944
1.50075e-06;-0.012965829209475425
1.50100e-06;-0.012897402304562034
1.50125e-06;-0.01282666002417756
1.50150e-06;-0.012754601174520886
1.50175e-06;-0.012681620373639693
1.50200e-06;-0.01260813163774849
1.50225e-06;-0.012534548303492437
1.50250e-06;-0.012461285318408684
1.50275e-06;-0.012388752212677021
1.50300e-06;-0.0123173484425072
1.50325e-06;-0.012247470916408426
1.50350e-06;-0.012179542189362843
1.50375e-06;-0.012114018520028738
1.50400e-06;-0.012051367432338518
1.50425e-06;-0.011992056788638156
1.50450e-06;-0.011936554367355764
1.50475e-06;-0.011885224560251146
1.50500e-06;-0.011837990091709542
1.50525e-06;-0.011794229662079395
1.50550e-06;-0.011753393206886918
1.50575e-06;-0.011715450483913547
1.50600e-06;-0.011680614002541672
1.50625e-06;-0.011649098814368316
1.50650e-06;-0.011621119207503349
1.50675e-06;-0.011597425095940167
1.50700e-06;-0.011577142287248886
1.50725e-06;-0.011558916355270682
1.50750e-06;-0.01154429412518792
1.50775e-06;-0.011532820888298299
1.50800e-06;-0.011526864769992776
1.50825e-06;-0.011520908651687247
1.50850e-06;-0.011514952533381723
1.50875e-06;-0.011508996415076194
1.50900e-06;-0.011512290193418654
1.50925e-06;-0.011517047803050934
1.50950e-06;-0.011521805412683219
1.50975e-06;-0.011526563022315498
1.51000e-06;-0.011533682381542839
1.51025e-06;-0.011544939587943075
1.51050e-06;-0.01155619679434332
1.51075e-06;-0.011568963888579722
1.51100e-06;-0.011584376345867033
1.51125e-06;-0.011599788803154359
1.51150e-06;-0.011615965397924092
1.51175e-06;-0.0116334807815849
1.51200e-06;-0.011650996165245694
1.51225e-06;-0.011668864062876457
1.51250e-06;-0.011687349574219158
1.51275e-06;-0.011705835085561842
1.51300e-06;-0.011724211740590615
1.51325e-06;-0.011742397676505131
1.51350e-06;-0.011760098666001436
1.51375e-06;-0.011776950016666544
1.51400e-06;-0.01179139101045374
1.51425e-06;-0.011801608995835
1.51450e-06;-0.01181182698121625
1.51475e-06;-0.011822044966597509
1.51500e-06;-0.01183226295197876
1.51525e-06;-0.01184248093736001
1.51550e-06;-0.011852698922741269
1.51575e-06;-0.01186291690812252
1.51600e-06;-0.011873134893503778
1.51625e-06;-0.011883352878885029
1.51650e-06;-0.01189357086426628
1.51675e-06;-0.011903788849647538
1.51700e-06;-0.011906720869467435
1.51725e-06;-0.011908499857554095
1.51750e-06;-0.011910278845640753
1.51775e-06;-0.011912057833727412
1.51800e-06;-0.011913836821814074
1.51825e-06;-0.011915615809900732
1.51850e-06;-0.011917394797987393
1.51875e-06;-0.011919173786074051
1.51900e-06;-0.011920952774160712
1.51925e-06;-0.011922731762247372
1.51950e-06;-0.01192451075033403
1.51975e-06;-0.011924710405725925
1.52000e-06;-0.011922143028855208
1.52025e-06;-0.011919575651984489
1.52050e-06;-0.011917008275113772
1.52075e-06;-0.011914440898243055
1.52100e-06;-0.011911873521372336
1.52125e-06;-0.011909306144501619
1.52150e-06;-0.011906738767630898
1.52175e-06;-0.011904171390760183
1.52200e-06;-0.011901045607388836
1.52225e-06;-0.011897043596221629
1.52250e-06;-0.011893041585054425
1.52275e-06;-0.011889039573887218
1.52300e-06;-0.011885037562720014
1.52325e-06;-0.011881035551552807
1.52350e-06;-0.011877033540385603
1.52375e-06;-0.011873031529218397
1.52400e-06;-0.01186902951805119
1.52425e-06;-0.011865101587663544
1.52450e-06;-0.011861278042833457
1.52475e-06;-0.011857782325378187
1.52500e-06;-0.011854748542091377
1.52525e-06;-0.011852757968911797
1.52550e-06;-0.011852237359592586
1.52575e-06;-0.01185274623647518
1.52600e-06;-0.011855850557724784
1.52625e-06;-0.01186056801700607
1.52650e-06;-0.01186528547628736
1.52675e-06;-0.011872893525096222
1.52700e-06;-0.011884574638488347
1.52725e-06;-0.011896255751880462
1.52750e-06;-0.011907936865272587
1.52775e-06;-0.011919617978664702
1.52800e-06;-0.011931299092056816
1.52825e-06;-0.011946802925210708
1.52850e-06;-0.011967693266661479
1.52875e-06;-0.011988583608112268
1.52900e-06;-0.012009473949563039
1.52925e-06;-0.012030364291013809
1.52950e-06;-0.012051254632464597
1.52975e-06;-0.012074978288812722
1.53000e-06;-0.012102694305352903
1.53025e-06;-0.012130410321893062
1.53050e-06;-0.01215812633843322
1.53075e-06;-0.012185842354973404
1.53100e-06;-0.012213558371513562
1.53125e-06;-0.012241274388053745
1.53150e-06;-0.012270743679872284
1.53175e-06;-0.01230037564186905
1.53200e-06;-0.012330007603865791
1.53225e-06;-0.012359639565862533
1.53250e-06;-0.012389271527859298
1.53275e-06;-0.012418903489856038
1.53300e-06;-0.012447510317254069
1.53325e-06;-0.012474672650583588
1.53350e-06;-0.012501834983913105
1.53375e-06;-0.012525730015255167
1.53400e-06;-0.012545021164973587
1.53425e-06;-0.012564312314692024
1.53450e-06;-0.012583603464410445
1.53475e-06;-0.012602894614128864
1.53500e-06;-0.0126221857638473
1.53525e-06;-0.01264147691356572
1.53550e-06;-0.012660768063284157
1.53575e-06;-0.012680059213002578
1.53600e-06;-0.012699350362721013
1.53625e-06;-0.012718641512439434
1.53650e-06;-0.012734058332872694
1.53675e-06;-0.012749115690166925
1.53700e-06;-0.012764173047461146
1.53725e-06;-0.012779230404755378
1.53750e-06;-0.012794287762049597
1.53775e-06;-0.012809345119343818
1.53800e-06;-0.012824402476638049
1.53825e-06;-0.012839459833932268
1.53850e-06;-0.012854517191226501
1.53875e-06;-0.01286957454852072
1.53900e-06;-0.012884738676142392
1.53925e-06;-0.012900053251427124
1.53950e-06;-0.012915367826711844
1.53975e-06;-0.012930682401996576
1.54000e-06;-0.012945996977281295
1.54025e-06;-0.012961311552566015
1.54050e-06;-0.012976626127850747
1.54075e-06;-0.012991940703135467
1.54100e-06;-0.013007255278420199
1.54125e-06;-0.013022569853704919
1.54150e-06;-0.013037057708658192
1.54175e-06;-0.013050380650617097
1.54200e-06;-0.013063703592576002
1.54225e-06;-0.013077026534534917
1.54250e-06;-0.013090349476493821
1.54275e-06;-0.013103672418452736
1.54300e-06;-0.01311699536041164
1.54325e-06;-0.013130318302370545
1.54350e-06;-0.01314364124432946
1.54375e-06;-0.013156964186288365
1.54400e-06;-0.013168936232046078
1.54425e-06;-0.013179004760400246
1.54450e-06;-0.013188262611861692
1.54475e-06;-0.013196378156776899
1.54500e-06;-0.013202585885542557
1.54525e-06;-0.013206105353552032
1.54550e-06;-0.013205898877883834
1.54575e-06;-0.013200442258919158
1.54600e-06;-0.013194985639954486
1.54625e-06;-0.013185322031875711
1.54650e-06;-0.013169730450213203
1.54675e-06;-0.013154138868550706
1.54700e-06;-0.013133899844170622
1.54725e-06;-0.013107112212956957
1.54750e-06;-0.013080324581743292
1.54775e-06;-0.013047597871391503
1.54800e-06;-0.013006502538424598
1.54825e-06;-0.012965407205457656
1.54850e-06;-0.012924311872490749
1.54875e-06;-0.012883216539523843
1.54900e-06;-0.012829078180524487
1.54925e-06;-0.012773729679915084
1.54950e-06;-0.012718381179305634
1.54975e-06;-0.01266303267869623
1.55000e-06;-0.012604169891823822
1.55025e-06;-0.012540355203349882
1.55050e-06;-0.012475165611504926
1.55075e-06;-0.01240803867429431
1.55100e-06;-0.012340128121412991
1.55125e-06;-0.012270655285514397
1.55150e-06;-0.012200201381041621
1.55175e-06;-0.012129109187683666
1.55200e-06;-0.01205778887396219
1.55225e-06;-0.011986650766543833
1.55250e-06;-0.011916106193716847
1.55275e-06;-0.011846550493026867
1.55300e-06;-0.011778313194291868
1.55325e-06;-0.011711660603015107
1.55350e-06;-0.011646898474426856
1.55375e-06;-0.01158443058095729
1.55400e-06;-0.011524701708208301
1.55425e-06;-0.011468156483636763
1.55450e-06;-0.011415241239200093
1.55475e-06;-0.011366443373122948
1.55500e-06;-0.011322393988732173
1.55525e-06;-0.011283807796802882
1.55550e-06;-0.011251169119252018
1.55575e-06;-0.011224627002326926
1.55600e-06;-0.01120420000217979
1.55625e-06;-0.011189903564705481
1.55650e-06;-0.011181753364242993
