Time(s);Current(A)
6.00000e-06;-0.0009089792920082618
6.00025e-06;-0.0009006355340150287
6.00050e-06;-0.000888712548389265
6.00075e-06;-0.0008767895627635013
6.00100e-06;-0.0008643310502245854
6.00125e-06;-0.0008494255525599997
6.00150e-06;-0.0008341646406802346
6.00175e-06;-0.0008172797332985684
6.00200e-06;-0.0008001018647289697
6.00225e-06;-0.0007815853675081257
6.00250e-06;-0.0007628602632758639
6.00275e-06;-0.0007431819702470175
6.00300e-06;-0.0007233866881863015
6.00325e-06;-0.0007030568477049513
6.00350e-06;-0.0006826936930199722
6.00375e-06;-0.0006621783156194597
6.00400e-06;-0.0006416901069319624
6.00425e-06;-0.000621374263635747
6.00450e-06;-0.0006013535164316998
6.00475e-06;-0.0005817757217815332
6.00500e-06;-0.000562787584720552
6.00525e-06;-0.0005445273870412014
6.00550e-06;-0.0005271309481195446
6.00575e-06;-0.0005108463641787831
6.00600e-06;-0.0004959860356590159
6.00625e-06;-0.00048163962641641344
6.00650e-06;-0.00046964147044721837
6.00675e-06;-0.00045825789229497944
6.00700e-06;-0.00044968250685856377
6.00725e-06;-0.0004417428531052753
6.00750e-06;-0.0004367080505073108
6.00775e-06;-0.00043231666406882307
6.00800e-06;-0.00043086524149202565
6.00825e-06;-0.00043007544161363805
6.00850e-06;-0.00043230879680331165
6.00875e-06;-0.0004352132150222321
6.00900e-06;-0.00044118392404809194
6.00925e-06;-0.00044778532973981805
6.00950e-06;-0.0004572685800635332
6.00975e-06;-0.00046733372370432786
6.01000e-06;-0.00048005771465319864
6.01025e-06;-0.0004933213904763618
6.01050e-06;-0.0005090510504118213
6.01075e-06;-0.0005253794933124616
6.01100e-06;-0.0005444439574532096
6.01125e-06;-0.000563508421593893
6.01150e-06;-0.0005831294219346732
6.01175e-06;-0.0006052934052139666
6.01200e-06;-0.0006274573884931849
6.01225e-06;-0.0006499945465953982
6.01250e-06;-0.0006742368538100854
6.01275e-06;-0.0006984791610247726
6.01300e-06;-0.0007228927372140175
6.01325e-06;-0.0007480888933680937
6.01350e-06;-0.0007732850495221701
6.01375e-06;-0.0007984159708042356
6.01400e-06;-0.0008232488141414437
6.01425e-06;-0.0008480816574786517
6.01450e-06;-0.0008726145040164155
6.01475e-06;-0.000895776574057317
6.01500e-06;-0.0009189386440982186
6.01525e-06;-0.0009416615693542714
6.01550e-06;-0.0009623779087040181
6.01575e-06;-0.0009826020653146146
6.01600e-06;-0.0010005772894966852
6.01625e-06;-0.0010178690368625194
6.01650e-06;-0.001032037771059141
6.01675e-06;-0.0010452927397604542
6.01700e-06;-0.0010543724363710242
6.01725e-06;-0.0010625081730598319
6.01750e-06;-0.0010663306701520193
6.01775e-06;-0.0010692187391039927
6.01800e-06;-0.0010678371220645458
6.01825e-06;-0.0010654865868857362
6.01850e-06;-0.0010587087704336503
6.01875e-06;-0.0010509031624587803
6.01900e-06;-0.0010384012628401249
6.01925e-06;-0.0010249380119788636
6.01950e-06;-0.0010070820552940051
6.01975e-06;-0.000988356067477936
6.02000e-06;-0.0009656546431642268
6.02025e-06;-0.0009423461478337935
6.02050e-06;-0.0009158653593436518
6.02075e-06;-0.0008871811063024203
6.02100e-06;-0.0008563954718667968
6.02125e-06;-0.0008236900429861363
6.02150e-06;-0.0007892635988223376
6.02175e-06;-0.0007533149080861427
6.02200e-06;-0.0007160422632196836
6.02225e-06;-0.0006776354873693119
6.02250e-06;-0.0006382487151423445
6.02275e-06;-0.00059801710783638
6.02300e-06;-0.0005571234130911313
6.02325e-06;-0.0005158000132235713
6.02350e-06;-0.0004742902326577815
6.02375e-06;-0.00043283722047053
6.02400e-06;-0.00039168390995656543
6.02425e-06;-0.0003510678554769062
6.02450e-06;-0.0003112042978352027
6.02475e-06;-0.0002722965053525706
6.02500e-06;-0.00023457755219111862
6.02525e-06;-0.00019831168527413632
6.02550e-06;-0.00016376985603728982
6.02575e-06;-0.00013122298681243928
6.02600e-06;-0.00010093828405605704
6.02625e-06;-7.310625009616864e-05
6.02650e-06;-4.756765465043205e-05
6.02675e-06;-2.3844196271993406e-05
6.02700e-06;-1.6607735668411565e-06
6.02725e-06;1.8931991124618506e-05
6.02750e-06;3.780323851858216e-05
6.02775e-06;5.482214827399178e-05
6.02800e-06;6.986022870273288e-05
6.02825e-06;8.28370563351728e-05
6.02850e-06;9.389127598753428e-05
6.02875e-06;0.0001033613821746051
6.02900e-06;0.00011145855613990954
6.02925e-06;0.00011818993923928577
6.02950e-06;0.0001235124253431451
6.02975e-06;0.00012738292884339878
6.03000e-06;0.00012975982621866598
6.03025e-06;0.00013063160205389565
6.03050e-06;0.00013012398325817727
6.03075e-06;0.00012848786092158992
6.03100e-06;0.0001258943431614932
6.03125e-06;0.00012238673329162945
6.03150e-06;0.00011797686537570146
6.03175e-06;0.0001126765634075427
6.03200e-06;0.00010649859386696688
6.03225e-06;9.947457136089859e-05
6.03250e-06;9.172206386302217e-05
6.03275e-06;8.343704818150771e-05
6.03300e-06;7.476550373940157e-05
6.03325e-06;6.575210207553985e-05
6.03350e-06;5.640971429123577e-05
6.03375e-06;4.699926526214361e-05
6.03400e-06;3.7277823733034476e-05
6.03425e-06;2.753649558392732e-05
6.03450e-06;1.7726890704068884e-05
6.03475e-06;8.068345053868412e-06
6.03500e-06;-1.3089498698177292e-06
6.03525e-06;-1.0324963439022522e-05
6.03550e-06;-1.89120277989385e-05
6.03575e-06;-2.700247090905583e-05
6.03600e-06;-3.453187403352161e-05
6.03625e-06;-4.151969407823153e-05
6.03650e-06;-4.828854473157035e-05
6.03675e-06;-5.517644826444378e-05
6.03700e-06;-6.270986853958331e-05
6.03725e-06;-7.079314900419157e-05
6.03750e-06;-7.933952218534354e-05
6.03775e-06;-8.826223087094525e-05
6.03800e-06;-9.747656186370592e-05
6.03825e-06;-0.00010693908167964635
6.03850e-06;-0.00011678983094871749
6.03875e-06;-0.00012731675008580996
6.03900e-06;-0.00013872354665591776
6.03925e-06;-0.00015105379188258116
6.03950e-06;-0.0001635943934430682
6.03975e-06;-0.00017709617698493757
6.04000e-06;-0.00019074996866593724
6.04025e-06;-0.0002050983317040897
6.04050e-06;-0.00021964262929199463
6.04075e-06;-0.00023508221134934418
6.04100e-06;-0.000250756154692832
6.04125e-06;-0.0002675009659358992
6.04150e-06;-0.0002842457771790231
6.04175e-06;-0.0003011640613994888
6.04200e-06;-0.00031887499634298915
6.04225e-06;-0.00033658593128642946
6.04250e-06;-0.00035429686622986977
6.04275e-06;-0.00037200780117337015
6.04300e-06;-0.00038971873611681046
