Time(s);Current(A)
4.00000e-06;-0.009400991704765273
4.00025e-06;-0.009425019683909951
4.00050e-06;-0.009449047663054627
4.00075e-06;-0.009473075642199387
4.00100e-06;-0.009497103621344063
4.00125e-06;-0.009528313715924632
4.00150e-06;-0.0095611922684166
4.00175e-06;-0.009594070820908457
4.00200e-06;-0.009626949373400313
4.00225e-06;-0.009659827925892282
4.00250e-06;-0.009692706478384138
4.00275e-06;-0.00972650692680337
4.00300e-06;-0.00976234515079727
4.00325e-06;-0.009798183374791047
4.00350e-06;-0.009833923643762857
4.00375e-06;-0.009869447391167394
4.00400e-06;-0.00990497113857181
4.00425e-06;-0.009939887816254796
4.00450e-06;-0.0099734626159514
4.00475e-06;-0.010007037415648004
4.00500e-06;-0.010037553247211915
4.00525e-06;-0.01006130747981549
4.00550e-06;-0.010085061712419064
4.00575e-06;-0.010108815945022718
4.00600e-06;-0.010132570177626293
4.00625e-06;-0.010156324410229867
4.00650e-06;-0.010180078642833521
4.00675e-06;-0.010203832875437096
4.00700e-06;-0.01022758710804067
4.00725e-06;-0.010251341340644324
4.00750e-06;-0.010275095573247899
4.00775e-06;-0.010298849805851473
4.00800e-06;-0.010313102816355706
4.00825e-06;-0.010325148623520353
4.00850e-06;-0.01033719443068504
4.00875e-06;-0.010349240237849687
4.00900e-06;-0.010361286045014333
4.00925e-06;-0.010373331852179021
4.00950e-06;-0.010385377659343668
4.00975e-06;-0.010397423466508314
4.01000e-06;-0.010409469273673
4.01025e-06;-0.010421515080837648
4.01050e-06;-0.010433560888002295
4.01075e-06;-0.010443766436727543
4.01100e-06;-0.01044990424463008
4.01125e-06;-0.010456042052532614
4.01150e-06;-0.010462179860435171
4.01175e-06;-0.010468317668337708
4.01200e-06;-0.010474455476240242
4.01225e-06;-0.0104805932841428
4.01250e-06;-0.010486731092045336
4.01275e-06;-0.010492868899947891
4.01300e-06;-0.010499006707850428
4.01325e-06;-0.010503141207777626
4.01350e-06;-0.010506810324619758
4.01375e-06;-0.010510479441461877
4.01400e-06;-0.010514148558303998
4.01425e-06;-0.01051781767514613
4.01450e-06;-0.010521486791988251
4.01475e-06;-0.01052515590883037
4.01500e-06;-0.010528825025672503
4.01525e-06;-0.010532494142514623
4.01550e-06;-0.010536053985585398
4.01575e-06;-0.010539314414196494
4.01600e-06;-0.010542446917676213
4.01625e-06;-0.01054463298998347
4.01650e-06;-0.010544727053563506
4.01675e-06;-0.010542903596821692
4.01700e-06;-0.010536841618183499
4.01725e-06;-0.010528983233404147
4.01750e-06;-0.010517154039722669
4.01775e-06;-0.010503266291761139
4.01800e-06;-0.01048482827786976
4.01825e-06;-0.010466390263978382
4.01850e-06;-0.010443461658886256
4.01875e-06;-0.010410606969093093
4.01900e-06;-0.01037775227929993
4.01925e-06;-0.010344897589506654
4.01950e-06;-0.010312042899713492
