Time(s);Current(A)
1.22500e-05;6.175974415486117e-05
1.22503e-05;0.0001000741285062151
1.22505e-05;0.0001406084697423242
1.22508e-05;0.00018344293825532705
1.22510e-05;0.00022876654066263875
1.22513e-05;0.00027652492497858656
1.22515e-05;0.00032663860213971854
1.22518e-05;0.0003788100995122754
1.22520e-05;0.0004317327454606837
1.22523e-05;0.00048696497626740686
1.22525e-05;0.0005421972070737558
1.22528e-05;0.0005980485858395651
1.22530e-05;0.0006558036821894303
1.22532e-05;0.0007135587785389041
1.22535e-05;0.0007713138748887693
1.22538e-05;0.0008287794212690586
1.22540e-05;0.0008853546774360382
1.22543e-05;0.0009419299336026345
1.22545e-05;0.000998505189769614
1.22548e-05;0.0010539187200421817
1.22550e-05;0.001105760247886299
1.22553e-05;0.0011576017757307679
1.22555e-05;0.0012076993517058203
1.22558e-05;0.0012524347330852407
1.22560e-05;0.0012971701144649643
1.22563e-05;0.0013395766967013324
1.22565e-05;0.0013748228323680598
1.22568e-05;0.0014100689680350263
1.22570e-05;0.0014434680235982913
1.22573e-05;0.0014711877922936366
1.22575e-05;0.00149890756098917
1.22578e-05;0.0015246422373571527
1.22580e-05;0.001544273275466481
1.22583e-05;0.0015639043135759426
1.22585e-05;0.0015815498022376524
1.22588e-05;0.0015930902471158145
1.22590e-05;0.001604630691994055
1.22593e-05;0.0016145999193197776
1.22595e-05;0.0016197380647690151
1.22598e-05;0.0016248762102182878
1.22600e-05;0.0016274703804967212
1.22603e-05;0.0016222424943564053
1.22605e-05;0.001617014608216054
1.22608e-05;0.0016117867220757029
1.22610e-05;0.001606558835935387
1.22613e-05;0.0016013309497950358
1.22615e-05;0.0015961030636546844
1.22617e-05;0.0015908751775143687
1.22620e-05;0.0015786886704560112
1.22623e-05;0.0015641255483126368
1.22625e-05;0.0015495624261692626
1.22628e-05;0.001534999304025987
1.22630e-05;0.0015204361818826125
1.22633e-05;0.001505873059739238
1.22635e-05;0.0014913099375959624
1.22638e-05;0.001476498796373403
1.22640e-05;0.0014609250615325168
1.22643e-05;0.001445351326691736
1.22645e-05;0.00142977759185085
1.22648e-05;0.0014142038570099638
1.22650e-05;0.001398630122169183
1.22653e-05;0.001383056387328297
1.22655e-05;0.0013674826524874108
1.22658e-05;0.0013519089176466303
