Time(s);Current(A)
9.25000e-06;-0.005074540411621987
9.25025e-06;-0.0050941828812593876
9.25050e-06;-0.005113825350896922
9.25075e-06;-0.005133467820534456
9.25100e-06;-0.005153110290171858
9.25125e-06;-0.005172493601459489
9.25150e-06;-0.005191483542674302
9.25175e-06;-0.005210473483888988
9.25200e-06;-0.005229463425103802
9.25225e-06;-0.005248453366318615
9.25250e-06;-0.005267443307533301
9.25275e-06;-0.005286433248748115
9.25300e-06;-0.005305423189962929
9.25325e-06;-0.005324413131177614
9.25350e-06;-0.005337841295928622
9.25375e-06;-0.005350631924947982
9.25400e-06;-0.005363422553967254
9.25425e-06;-0.005376213182986613
9.25450e-06;-0.005389003812005972
9.25475e-06;-0.005401794441025245
9.25500e-06;-0.005414585070044603
9.25525e-06;-0.005427375699063963
9.25550e-06;-0.005440166328083236
9.25575e-06;-0.005443387917634342
9.25600e-06;-0.005445512626608042
9.25625e-06;-0.005447637335581743
9.25650e-06;-0.005449762044555429
9.25675e-06;-0.00545188675352913
9.25700e-06;-0.005454011462502831
9.25725e-06;-0.005456136171476517
9.25750e-06;-0.005458260880450218
9.25775e-06;-0.005460385589423918
9.25800e-06;-0.005453776654341304
9.25825e-06;-0.005446166598449397
9.25850e-06;-0.005438556542557491
9.25875e-06;-0.005430946486665636
9.25900e-06;-0.005423336430773729
9.25925e-06;-0.005415726374881823
9.25950e-06;-0.005408116318989967
9.25975e-06;-0.005400506263098061
9.26000e-06;-0.0053906386509921
9.26025e-06;-0.005377344349941629
9.26050e-06;-0.005364050048891068
9.26075e-06;-0.005350755747840506
9.26100e-06;-0.005337461446790035
9.26125e-06;-0.005324167145739474
9.26150e-06;-0.005310872844688912
9.26175e-06;-0.0052975785436384405
9.26200e-06;-0.00528428424258788
9.26225e-06;-0.00527098819542811
9.26250e-06;-0.005257691948115294
9.26275e-06;-0.005244395700802387
9.26300e-06;-0.005231099453489481
9.26325e-06;-0.005217803206176664
9.26350e-06;-0.005204506958863758
9.26375e-06;-0.005191210711550851
9.26400e-06;-0.005177914464238035
9.26425e-06;-0.005164618216925128
9.26450e-06;-0.005154554349611526
9.26475e-06;-0.005149396832244235
9.26500e-06;-0.005144239314876978
9.26525e-06;-0.005139081797509687
9.26550e-06;-0.005133924280142395
9.26575e-06;-0.005128766762775139
9.26600e-06;-0.005123609245407848
9.26625e-06;-0.005118451728040556
9.26650e-06;-0.0051132942106733
9.26675e-06;-0.005108136693306009
9.26700e-06;-0.005113636010257328
9.26725e-06;-0.005120356899617001
9.26750e-06;-0.005127077788976719
9.26775e-06;-0.0051337986783364375
9.26800e-06;-0.00514051956769611
9.26825e-06;-0.005147240457055828
9.26850e-06;-0.005153961346415547
9.26875e-06;-0.005160682235775219
9.26900e-06;-0.005175324358450292
9.26925e-06;-0.005190874476855677
9.26950e-06;-0.005206424595260957
9.26975e-06;-0.005221974713666342
9.27000e-06;-0.005237524832071727
9.27025e-06;-0.005253074950477007
9.27050e-06;-0.005268625068882392
9.27075e-06;-0.005284175187287777
9.27100e-06;-0.005303126390006118
9.27125e-06;-0.00532246745247395
9.27150e-06;-0.005341808514941782
9.27175e-06;-0.005361149577409482
9.27200e-06;-0.005380490639877314
9.27225e-06;-0.005399831702345146
9.27250e-06;-0.0054185887459492175
9.27275e-06;-0.005436459321711929
9.27300e-06;-0.005454329897474641
9.27325e-06;-0.005472200473237354
9.27350e-06;-0.005490071048999945
9.27375e-06;-0.005507941624762656
9.27400e-06;-0.005525812200525369
9.27425e-06;-0.005540499235107225
9.27450e-06;-0.005554821346490306
9.27475e-06;-0.005567898494942119
9.27500e-06;-0.005580832935688935
9.27525e-06;-0.0055982475022683855
9.27550e-06;-0.005616175617050163
9.27575e-06;-0.005634103731831818
9.27600e-06;-0.005658167118633956
9.27625e-06;-0.005682933779860706
9.27650e-06;-0.005707700441087287
9.27675e-06;-0.005738060244503108
9.27700e-06;-0.005769061179044334
9.27725e-06;-0.005800062113585349
9.27750e-06;-0.005843103747500669
9.27775e-06;-0.005887525583613605
9.27800e-06;-0.005931947419726241
9.27825e-06;-0.005976369255839177
9.27850e-06;-0.006020791091952113
9.27875e-06;-0.006065212928064749
9.27900e-06;-0.006122230196195498
9.27925e-06;-0.006180691254459476
9.27950e-06;-0.006239152312723057
9.27975e-06;-0.006297613370987035
9.28000e-06;-0.006356074429251012
9.28025e-06;-0.006414535487514594
9.28050e-06;-0.006478633066709385
9.28075e-06;-0.0065433767494515035
9.28100e-06;-0.006609480073756786
9.28125e-06;-0.006675739251158448
9.28150e-06;-0.006743010065384894
9.28175e-06;-0.006810396841593772
9.28200e-06;-0.00687740636896768
9.28225e-06;-0.006944372653034119
9.28250e-06;-0.007009485070319657
9.28275e-06;-0.007074384982423227
9.28300e-06;-0.007136433595196636
9.28325e-06;-0.007198155369014771
9.28350e-06;-0.007256179226931442
9.28375e-06;-0.007313779199864973
9.28400e-06;-0.007359090835922462
9.28425e-06;-0.007402993883570924
9.28450e-06;-0.007446896931219684
9.28475e-06;-0.007490799978868444
9.28500e-06;-0.007534703026516907
9.28525e-06;-0.0075786060741656665
9.28550e-06;-0.007614499134946842
