Time(s);Current(A)
5.25000e-06;-0.0075318802063110485
5.25025e-06;-0.007542892164433302
5.25050e-06;-0.007553904122555555
5.25075e-06;-0.007563448066538244
5.25100e-06;-0.007564876914936828
5.25125e-06;-0.00756630576333541
5.25150e-06;-0.007567734611733999
5.25175e-06;-0.007569163460132582
5.25200e-06;-0.00757059230853117
5.25225e-06;-0.007572021156929753
5.25250e-06;-0.007571178204609188
5.25275e-06;-0.007557776871898672
5.25300e-06;-0.007544375539188201
5.25325e-06;-0.007530974206477731
5.25350e-06;-0.007517572873767215
5.25375e-06;-0.007504171541056744
5.25400e-06;-0.007490770208346274
5.25425e-06;-0.007475455527634582
5.25450e-06;-0.0074495639720181
5.25475e-06;-0.007423672416401617
5.25500e-06;-0.007397780860785048
5.25525e-06;-0.007371889305168565
5.25550e-06;-0.0073459977495520835
5.25575e-06;-0.007320106193935514
5.25600e-06;-0.00728948198365846
5.25625e-06;-0.007256344953331936
5.25650e-06;-0.007223207923005523
5.25675e-06;-0.007190070892679112
5.25700e-06;-0.007156933862352588
5.25725e-06;-0.007123796832026176
5.25750e-06;-0.007090434570549577
5.25775e-06;-0.007055827244558465
5.25800e-06;-0.007021219918567471
5.25825e-06;-0.006986822527250227
5.25850e-06;-0.006953585642427667
5.25875e-06;-0.006920348757605219
5.25900e-06;-0.006887570523810302
5.25925e-06;-0.006857327685844712
5.25950e-06;-0.006827084847879223
5.25975e-06;-0.006798045121774982
5.26000e-06;-0.006775656127081151
5.26025e-06;-0.006753267132387395
5.26050e-06;-0.006730878137693562
5.26075e-06;-0.006708489142999806
5.26100e-06;-0.00668610014830605
5.26125e-06;-0.0066637111536122185
5.26150e-06;-0.0066413221589184624
5.26175e-06;-0.006618933164224706
5.26200e-06;-0.006597271280457109
5.26225e-06;-0.006579628823005024
5.26250e-06;-0.006561986365552938
5.26275e-06;-0.0065443439081007936
5.26300e-06;-0.006526701450648708
5.26325e-06;-0.006509058993196623
5.26350e-06;-0.006491416535744477
5.26375e-06;-0.006473774078292392
5.26400e-06;-0.0064561316208403075
5.26425e-06;-0.00643872389168929
5.26450e-06;-0.006422613726742655
5.26475e-06;-0.0064065035617959665
5.26500e-06;-0.006390393396849332
5.26525e-06;-0.006374283231902698
5.26550e-06;-0.006358173066956009
5.26575e-06;-0.006342062902009375
5.26600e-06;-0.006325952737062741
5.26625e-06;-0.006309842572116052
5.26650e-06;-0.006293732407169418
5.26675e-06;-0.006278808098418537
5.26700e-06;-0.006264513424288628
5.26725e-06;-0.0062502187501587685
5.26750e-06;-0.006235924076028908
5.26775e-06;-0.0062216294018989995
5.26800e-06;-0.00620733472776914
5.26825e-06;-0.00619304005363928
5.26850e-06;-0.006178745379509371
5.26875e-06;-0.006164450705379512
5.26900e-06;-0.006150517852598073
5.26925e-06;-0.006138585126890383
5.26950e-06;-0.006126652401182693
5.26975e-06;-0.0061149415822983316
5.27000e-06;-0.0061044574512452415
5.27025e-06;-0.006094257584437892
5.27050e-06;-0.0060856291136146936
5.27075e-06;-0.006077588823679431
5.27100e-06;-0.006072799963000758
5.27125e-06;-0.00606887021996852
5.27150e-06;-0.006069689628613752
5.27175e-06;-0.006070509037258985
5.27200e-06;-0.006072303647034403
5.27225e-06;-0.006079489111138419
5.27250e-06;-0.0060866745752424355
5.27275e-06;-0.006095517688667206
5.27300e-06;-0.00611352418976568
5.27325e-06;-0.006131530690864214
5.27350e-06;-0.006149537191962689
5.27375e-06;-0.0061675436930611624
5.27400e-06;-0.006185550194159698
5.27425e-06;-0.006205435205176792
5.27450e-06;-0.006235704508225442
5.27475e-06;-0.006265973811274195
5.27500e-06;-0.0062962431143228454
5.27525e-06;-0.006326512417371496
5.27550e-06;-0.006356781720420249
5.27575e-06;-0.006388298873363252
5.27600e-06;-0.006426714066920991
5.27625e-06;-0.006465129260478861
5.27650e-06;-0.0065035444540366
5.27675e-06;-0.006541959647594339
5.27700e-06;-0.006580374841152209
5.27725e-06;-0.006618790034709948
5.27750e-06;-0.006657232599974727
5.27775e-06;-0.00669582647442071
5.27800e-06;-0.006734420348866694
5.27825e-06;-0.006773014223312807
5.27850e-06;-0.006811608097758791
5.27875e-06;-0.006850201972204774
5.27900e-06;-0.006888795846650889
5.27925e-06;-0.00692600559692367
5.27950e-06;-0.006955563990407031
5.27975e-06;-0.006985122383890492
5.28000e-06;-0.0070146807773738525
5.28025e-06;-0.007044239170857213
5.28050e-06;-0.007073797564340674
5.28075e-06;-0.007102447822131098
5.28100e-06;-0.007126077959375959
5.28125e-06;-0.007149708096620899
5.28150e-06;-0.00717333823386576
5.28175e-06;-0.007196968371110699
5.28200e-06;-0.00722059850835556
5.28225e-06;-0.0072441215951983
5.28250e-06;-0.0072670529137324295
5.28275e-06;-0.0072899842322664814
5.28300e-06;-0.007312915550800533
5.28325e-06;-0.007335846869334663
5.28350e-06;-0.007358778187868715
5.28375e-06;-0.007381709506402768
5.28400e-06;-0.007404640824936897
5.28425e-06;-0.00742757214347095
5.28450e-06;-0.007450503462005002
5.28475e-06;-0.0074744615108293805
5.28500e-06;-0.0074989647058014645
5.28525e-06;-0.0075234679007735485
5.28550e-06;-0.007547971095745716
5.28575e-06;-0.0075724742907178
5.28600e-06;-0.007596977485689967
5.28625e-06;-0.007621480680662051
5.28650e-06;-0.007645983875634135
5.28675e-06;-0.007670487070606302
5.28700e-06;-0.0076948531593429206
5.28725e-06;-0.007718461332897063
5.28750e-06;-0.007742069506451285
5.28775e-06;-0.007765677680005427
5.28800e-06;-0.007789285853559569
5.28825e-06;-0.007812894027113791
5.28850e-06;-0.007835876474548061
5.28875e-06;-0.007855399944900154
5.28900e-06;-0.007874923415252314
5.28925e-06;-0.007894446885604407
5.28950e-06;-0.0079139703559565
5.28975e-06;-0.00793349382630866
5.29000e-06;-0.007952156609675437
5.29025e-06;-0.007966061566155352
5.29050e-06;-0.00797996652263522
5.29075e-06;-0.007992493837803477
5.29100e-06;-0.007997405633062017
5.29125e-06;-0.008002317428320539
5.29150e-06;-0.008005599537013816
5.29175e-06;-0.007999872834502486
5.29200e-06;-0.007994146131991176
5.29225e-06;-0.007986031635753482
5.29250e-06;-0.007964717556642131
5.29275e-06;-0.007943403477530852
5.29300e-06;-0.007922089398419572
5.29325e-06;-0.007900775319308221
5.29350e-06;-0.007879461240196941
5.29375e-06;-0.007845296223382155
5.29400e-06;-0.007804307954882003
5.29425e-06;-0.0077633196863819915
5.29450e-06;-0.007722331417881841
5.29475e-06;-0.007681343149381828
5.29500e-06;-0.007638085819924291
5.29525e-06;-0.007582285255336986
5.29550e-06;-0.00752648469074987
5.29575e-06;-0.007470684126162753
5.29600e-06;-0.007414883561575448
5.29625e-06;-0.0073578905280932035
5.29650e-06;-0.007294305596898421
5.29675e-06;-0.007230720665703423
5.29700e-06;-0.007167135734508641
5.29725e-06;-0.007103550803313859
5.29750e-06;-0.007039714927779852
5.29775e-06;-0.00697449184674245
5.29800e-06;-0.006909458691314818
5.29825e-06;-0.006845475433454656
5.29850e-06;-0.006781763671133041
5.29875e-06;-0.006719787978221037
5.29900e-06;-0.006659400109735305
5.29925e-06;-0.0066009505557826
5.29950e-06;-0.006544849236976431
5.29975e-06;-0.006491782164714177
5.30000e-06;-0.006442847449845512
5.30025e-06;-0.006395079752056917
5.30050e-06;-0.006353763255848607
5.30075e-06;-0.006313590949980577
5.30100e-06;-0.006279743660820568
5.30125e-06;-0.006247037351990674
5.30150e-06;-0.006220638315121267
5.30175e-06;-0.006195776433298242
5.30200e-06;-0.0061794118538988155
5.30225e-06;-0.006163047274499388
5.30250e-06;-0.0061492145782998135
5.30275e-06;-0.006149377983078814
5.30300e-06;-0.006149541387857816
5.30325e-06;-0.006149704792636816
5.30350e-06;-0.0061498681974158165
5.30375e-06;-0.006150031602194818
5.30400e-06;-0.006162272538056235
5.30425e-06;-0.006180926082568903
5.30450e-06;-0.006199579627081634
5.30475e-06;-0.006218233171594301
5.30500e-06;-0.006236886716106969
5.30525e-06;-0.006257743445083007
5.30550e-06;-0.006290779247809561
5.30575e-06;-0.006323815050536114
5.30600e-06;-0.00635685085326278
5.30625e-06;-0.006389886655989333
5.30650e-06;-0.006422922458715887
5.30675e-06;-0.006455958261442553
5.30700e-06;-0.00649340304132174
5.30725e-06;-0.006533188783508469
5.30750e-06;-0.006572974525695062
5.30775e-06;-0.006612760267881655
5.30800e-06;-0.006652546010068383
5.30825e-06;-0.006692331752254977
5.30850e-06;-0.006731885905458641
5.30875e-06;-0.006770159848426027
5.30900e-06;-0.0068084337913932825
5.30925e-06;-0.006844661631722267
5.30950e-06;-0.006869578737364999
5.30975e-06;-0.0068944958430076485
5.31000e-06;-0.006919412948650297
5.31025e-06;-0.0069443300542930304
5.31050e-06;-0.00696924715993568
5.31075e-06;-0.006994164265578328
5.31100e-06;-0.007019081371221062
5.31125e-06;-0.00704399847686371
5.31150e-06;-0.0070689155825064435
5.31175e-06;-0.007093832688149093
5.31200e-06;-0.007118749793791741
5.31225e-06;-0.007143666899434475
5.31250e-06;-0.007166371276382214
5.31275e-06;-0.00717684381963327
5.31300e-06;-0.0071873163628843615
5.31325e-06;-0.007197788906135418
5.31350e-06;-0.007208261449386473
5.31375e-06;-0.007218733992637565
5.31400e-06;-0.007229206535888621
5.31425e-06;-0.007239679079139676
5.31450e-06;-0.007250151622390768
5.31475e-06;-0.007260624165641824
5.31500e-06;-0.00727109670889288
5.31525e-06;-0.007281569252143971
5.31550e-06;-0.007292041795395028
5.31575e-06;-0.007301605803086138
5.31600e-06;-0.007306147479796771
5.31625e-06;-0.007310689156507404
5.31650e-06;-0.007315230833218052
5.31675e-06;-0.007319772509928685
5.31700e-06;-0.007324314186639317
5.31725e-06;-0.007328855863349966
5.31750e-06;-0.007333397540060598
5.31775e-06;-0.007337939216771231
5.31800e-06;-0.0073408577659263025
5.31825e-06;-0.00734291450965682
5.31850e-06;-0.007344971253387337
5.31875e-06;-0.007347027997117861
5.31900e-06;-0.007349084740848379
5.31925e-06;-0.007351141484578896
5.31950e-06;-0.007353198228309421
5.31975e-06;-0.007355254972039938
5.32000e-06;-0.007357177499108013
5.32025e-06;-0.007358358084383706
5.32050e-06;-0.007359224493537359
