Time(s);Current(A)
1.32500e-05;3.233996917632125e-05
1.32503e-05;2.577822349343523e-05
1.32505e-05;1.9407474708091005e-05
1.32508e-05;1.3155894105014976e-05
1.32510e-05;7.062499019576602e-06
1.32513e-05;1.1763981037697716e-06
1.32515e-05;-4.453315877512517e-06
1.32518e-05;-9.783692214808711e-06
1.32520e-05;-1.4818220590815214e-05
1.32523e-05;-1.9660870613484525e-05
1.32525e-05;-2.444499639376944e-05
1.32528e-05;-2.921005623297897e-05
1.32530e-05;-3.391037796869692e-05
1.32533e-05;-3.851678855322585e-05
1.32535e-05;-4.304185867265599e-05
1.32538e-05;-4.735978117576136e-05
1.32540e-05;-5.161354767216395e-05
1.32543e-05;-5.5703929759130754e-05
1.32545e-05;-5.9794311846097567e-05
1.32548e-05;-6.381555444734285e-05
1.32550e-05;-6.766072134461102e-05
1.32553e-05;-7.150588824187919e-05
1.32555e-05;-7.53510551391213e-05
1.32558e-05;-7.919622203638947e-05
1.32560e-05;-8.304138893365764e-05
1.32563e-05;-8.688655583089975e-05
1.32565e-05;-9.057515699001537e-05
1.32568e-05;-9.386503631466176e-05
1.32570e-05;-9.715491563928588e-05
1.32573e-05;-0.00010044479496393228
1.32575e-05;-0.00010373467428857867
1.32578e-05;-0.00010702455361320278
1.32580e-05;-0.00011031443293784919
1.32583e-05;-0.00011345710931923943
1.32585e-05;-0.0001162249078488481
1.32588e-05;-0.00011899270637847553
1.32590e-05;-0.00012169399704164605
1.32593e-05;-0.00012418332088657126
1.32595e-05;-0.00012651592329621054
1.32598e-05;-0.00012864978626010693
1.32600e-05;-0.00013038096905173752
1.32603e-05;-0.00013117142135065545
1.32605e-05;-0.00013043096955677377
1.32608e-05;-0.00012795284793588288
1.32610e-05;-0.00012379508748373735
1.32613e-05;-0.00011803911680646803
1.32615e-05;-0.0001107663297990253
1.32618e-05;-0.00010204439237434017
1.32620e-05;-9.183953557560188e-05
1.32623e-05;-7.990874783105971e-05
1.32625e-05;-6.597637299055993e-05
1.32628e-05;-5.000694367354373e-05
1.32630e-05;-3.213086769143678e-05
1.32633e-05;-1.2493181931973568e-05
1.32635e-05;8.761084902976901e-06
1.32638e-05;3.149552194634759e-05
1.32640e-05;5.563725739895152e-05
1.32643e-05;8.124448945639541e-05
1.32645e-05;0.00010839586196466824
1.32648e-05;0.0001370195480874941
1.32650e-05;0.00016693981584044182
1.32653e-05;0.00019808375446534412
1.32655e-05;0.00023021576572130708
1.32658e-05;0.0002627918242446541
1.32660e-05;0.0002964987262277016
1.32663e-05;0.0003302056282105207
1.32665e-05;0.0003642175734349744
1.32668e-05;0.0003990063642341861
1.32670e-05;0.0004337951550331621
1.32673e-05;0.0004685839458323738
1.32675e-05;0.0005029448516690679
1.32678e-05;0.000536216074160591
1.32680e-05;0.0005694872966523397
1.32683e-05;0.0006027585191440883
1.32685e-05;0.0006350442957998519
1.32688e-05;0.0006648204635452434
1.32690e-05;0.000694596631290635
