Time(s);Current(A)
4.25000e-06;-0.0011732307354825654
4.25025e-06;-0.0011351675600291865
4.25050e-06;-0.001099271171746319
4.25075e-06;-0.0010656958869858736
4.25100e-06;-0.001032424786495521
4.25125e-06;-0.0010019650954921043
4.25150e-06;-0.000974298470390985
4.25175e-06;-0.00094700466253759
4.25200e-06;-0.0009229765426178948
4.25225e-06;-0.0009011129625201769
4.25250e-06;-0.0008810551878653713
4.25275e-06;-0.0008625490871499463
4.25300e-06;-0.0008455701273704234
4.25325e-06;-0.0008302589929079909
4.25350e-06;-0.0008171310990000416
4.25375e-06;-0.0008043679112279031
4.25400e-06;-0.0007945625979163858
4.25425e-06;-0.0007850490993494516
4.25450e-06;-0.0007779023045348109
4.25475e-06;-0.0007709847772171308
4.25500e-06;-0.0007659266770029027
4.25525e-06;-0.0007610892699553126
4.25550e-06;-0.0007580417496605271
4.25575e-06;-0.0007552016361539806
4.25600e-06;-0.0007540436529477641
4.25625e-06;-0.0007530283313912139
4.25650e-06;-0.0007531700379417082
4.25675e-06;-0.0007533961428647426
4.25700e-06;-0.0007543067435120729
4.25725e-06;-0.0007552772941900337
4.25750e-06;-0.0007567340573197151
4.25775e-06;-0.0007582233767087017
4.25800e-06;-0.0007599767369745736
4.25825e-06;-0.0007617030261246156
4.25850e-06;-0.0007632097605311911
4.25875e-06;-0.0007646338727677722
4.25900e-06;-0.0007653878948072453
4.25925e-06;-0.0007660249238795558
4.25950e-06;-0.0007657131054400413
4.25975e-06;-0.0007652455114813057
4.26000e-06;-0.000763514532061061
4.26025e-06;-0.000761551013864303
4.26050e-06;-0.0007577015375212822
4.26075e-06;-0.0007535100048193888
4.26100e-06;-0.0007465442940378742
4.26125e-06;-0.0007395785832563595
4.26150e-06;-0.0007322063989571993
4.26175e-06;-0.0007215375943985843
4.26200e-06;-0.0007108687898399695
4.26225e-06;-0.0006997639062581267
4.26250e-06;-0.0006851222930242921
4.26275e-06;-0.0006704806797904576
4.26300e-06;-0.0006554819731735838
4.26325e-06;-0.0006375871337712956
4.26350e-06;-0.000619498451890093
4.26375e-06;-0.0005997174307411062
4.26400e-06;-0.0005788447266495367
4.26425e-06;-0.0005569093487354391
4.26450e-06;-0.0005339166346736658
4.26475e-06;-0.0005099059510705211
4.26500e-06;-0.00048496181559022194
4.26525e-06;-0.0004591814804558904
4.26550e-06;-0.0004326620718912448
4.26575e-06;-0.0004055003878034332
4.26600e-06;-0.000377790044034346
4.26625e-06;-0.0003496064384847812
4.26650e-06;-0.00032101031636861755
4.26675e-06;-0.0002920835570022276
4.26700e-06;-0.0002629364746376467
4.26725e-06;-0.00023368725354104284
4.26750e-06;-0.0002044540181739162
4.26775e-06;-0.00017535472439962607
4.26800e-06;-0.00014650524332897083
4.26825e-06;-0.00011801006797868475
4.26850e-06;-8.99645208806042e-05
4.26875e-06;-6.247714101168793e-05
4.26900e-06;-3.5674274809321753e-05
4.26925e-06;-9.687186870373078e-06
4.26950e-06;1.5352904636944623e-05
4.26975e-06;3.931562074319826e-05
4.27000e-06;6.209855815447505e-05
4.27025e-06;8.380686151135214e-05
4.27050e-06;0.0001047871245854425
4.27075e-06;0.00012527905720722643
4.27100e-06;0.0001452791746932269
4.27125e-06;0.0001646692922597053
4.27150e-06;0.00018316903295022654
4.27175e-06;0.0002015014088789351
4.27200e-06;0.000218476407167723
4.27225e-06;0.000235334945989024
4.27250e-06;0.0002512489641385117
4.27275e-06;0.0002670858947778751
4.27300e-06;0.0002822976229465781
4.27325e-06;0.00029738741395828305
4.27350e-06;0.0003114882586197256
4.27375e-06;0.00032558910328112035
4.27400e-06;0.00033954855561734674
4.27425e-06;0.0003523612744440467
4.27450e-06;0.00036517399327070326
4.27475e-06;0.00037790601627647253
4.27500e-06;0.00038998357234583294
4.27525e-06;0.00040206112841515237
4.27550e-06;0.00041402076358982686
4.27575e-06;0.0004250240254875771
4.27600e-06;0.00043602728738529
4.27625e-06;0.000447030549283003
4.27650e-06;0.0004580338111807532
4.27675e-06;0.0004689463231844313
4.27700e-06;0.0004791228267495937
4.27725e-06;0.0004892993303147906
4.27750e-06;0.000499475833879953
4.27775e-06;0.0005096523374451499
4.27800e-06;0.0005197251518061113
4.27825e-06;0.0005289570161022668
4.27850e-06;0.0005360580244138312
4.27875e-06;0.0005471725239652572
4.27900e-06;0.0005557272320355211
4.27925e-06;0.0005663804158255324
4.27950e-06;0.0005761165256719268
4.27975e-06;0.0005858955875330978
4.28000e-06;0.0005952830332505492
4.28025e-06;0.0006047050573381232
4.28050e-06;0.000614220487137667
4.28075e-06;0.0006233300541975917
4.28100e-06;0.0006350063584681344
4.28125e-06;0.0006454695492789215
4.28150e-06;0.0006578372261104637
4.28175e-06;0.0006703700579193801
4.28200e-06;0.0006828558674854907
4.28225e-06;0.0006961574239497753
4.28250e-06;0.00070945898041406
