Time(s);Current(A)
9.00000e-06;-0.012002454195816074
9.00025e-06;-0.011964212828005366
9.00050e-06;-0.011908487734413
9.00075e-06;-0.011852762640821012
9.00100e-06;-0.011797037547228646
9.00125e-06;-0.01174131245363628
9.00150e-06;-0.011685587360044292
9.00175e-06;-0.011611365918941297
9.00200e-06;-0.011536537254479525
9.00225e-06;-0.011461708590018261
9.00250e-06;-0.01137927316854612
9.00275e-06;-0.011296588022065322
9.00300e-06;-0.011209900141885335
9.00325e-06;-0.011123080854495818
9.00350e-06;-0.011034224131468866
9.00375e-06;-0.010945300520722607
9.00400e-06;-0.010856060406364889
9.00425e-06;-0.010767242726845086
9.00450e-06;-0.010679365322831605
9.00475e-06;-0.010592970089680371
9.00500e-06;-0.010508639664119301
9.00525e-06;-0.010426964297441057
9.00550e-06;-0.01034852002064179
9.00575e-06;-0.010273885096232255
9.00600e-06;-0.01020363697381207
9.00625e-06;-0.010138352171656824
9.00650e-06;-0.01007862791799356
9.00675e-06;-0.010025058515036784
9.00700e-06;-0.009978087559400264
9.00725e-06;-0.009937913846579766
9.00750e-06;-0.009907995678996489
9.00775e-06;-0.009878407095139667
9.00800e-06;-0.009862464686196648
9.00825e-06;-0.009846970272522716
9.00850e-06;-0.009848990561515336
9.00875e-06;-0.009851585847089943
9.00900e-06;-0.00985418113266455
9.00925e-06;-0.009883716135554005
9.00950e-06;-0.009914135552279681
9.00975e-06;-0.009944554969005358
9.01000e-06;-0.009974974385730829
9.01025e-06;-0.010005393802456505
9.01050e-06;-0.010064602784381704
9.01075e-06;-0.01012475690947571
9.01100e-06;-0.010184911034570124
9.01125e-06;-0.010245065159664538
9.01150e-06;-0.010305219284758544
9.01175e-06;-0.010382889615385365
9.01200e-06;-0.010461134991932543
9.01225e-06;-0.01053938036847919
9.01250e-06;-0.010626250693851766
9.01275e-06;-0.010713404170825142
9.01300e-06;-0.010800557647797925
9.01325e-06;-0.010892216116337571
9.01350e-06;-0.010984022480893725
9.01375e-06;-0.011075828845449257
9.01400e-06;-0.011167418496706822
9.01425e-06;-0.01125900103340421
9.01450e-06;-0.011350583570100976
9.01475e-06;-0.011437144129277132
9.01500e-06;-0.011523539820115627
9.01525e-06;-0.011609935510953538
9.01550e-06;-0.011686114116569358
9.01575e-06;-0.011761957301755744
9.01600e-06;-0.011837800486941615
9.01625e-06;-0.01188718769737053
9.01650e-06;-0.011935706374923114
9.01675e-06;-0.011984225052475699
9.01700e-06;-0.012032743730027955
9.01725e-06;-0.012081262407580541
9.01750e-06;-0.012129781085133125
9.01775e-06;-0.012178299762685382
9.01800e-06;-0.012208605036634918
9.01825e-06;-0.01221822398453825
9.01850e-06;-0.012227842932441517
9.01875e-06;-0.01223746188034485
9.01900e-06;-0.012247080828248182
9.01925e-06;-0.01225669977615145
9.01950e-06;-0.012266318724054783
9.01975e-06;-0.012275937671958115
9.02000e-06;-0.012254130031254154
9.02025e-06;-0.012231290675572508
9.02050e-06;-0.012208451319890862
9.02075e-06;-0.012185611964209371
