Time(s);Current(A)
1.05000e-05;-0.009083246358302505
1.05002e-05;-0.009075746204985599
1.05005e-05;-0.009070843257291536
1.05008e-05;-0.009065940309597472
1.05010e-05;-0.009061037361903442
1.05013e-05;-0.009056134414209379
1.05015e-05;-0.009051231466515316
1.05017e-05;-0.009046328518821286
1.05020e-05;-0.009041425571127222
1.05023e-05;-0.00903652262343316
1.05025e-05;-0.009031619675739129
1.05028e-05;-0.009026716728045066
1.05030e-05;-0.009021813780351003
1.05033e-05;-0.00901691083265694
1.05035e-05;-0.00901200788496291
1.05038e-05;-0.009007104937268846
1.05040e-05;-0.009002201989574783
1.05043e-05;-0.00899787225547889
1.05045e-05;-0.008994399004352184
1.05048e-05;-0.008990925753225477
1.05050e-05;-0.008987452502098795
1.05053e-05;-0.008983979250972088
1.05055e-05;-0.008980505999845382
1.05058e-05;-0.008977032748718698
1.05060e-05;-0.008973559497591991
1.05063e-05;-0.008970225664185143
1.05065e-05;-0.008967131137712463
1.05068e-05;-0.00896411839179722
1.05070e-05;-0.008961215405249441
1.05073e-05;-0.008958578321482499
1.05075e-05;-0.008956599045217424
1.05078e-05;-0.00895568487450236
1.05080e-05;-0.008955975255534486
1.05083e-05;-0.008957432153828842
1.05085e-05;-0.008959995969088745
1.05087e-05;-0.008963803684534939
1.05090e-05;-0.008968509657504488
1.05093e-05;-0.00897412915026414
1.05095e-05;-0.008981113603912422
1.05098e-05;-0.008989489278686685
1.05100e-05;-0.008999943685027602
1.05102e-05;-0.009010398091368449
1.05105e-05;-0.009022674558640899
1.05108e-05;-0.009037673508705081
1.05110e-05;-0.009052672458769161
1.05113e-05;-0.009067671408833343
1.05115e-05;-0.009082670358897526
1.05118e-05;-0.009099560573109134
1.05120e-05;-0.00911927667201361
1.05123e-05;-0.00913899277091822
1.05125e-05;-0.00915870886982283
1.05128e-05;-0.009178424968727306
1.05130e-05;-0.009199041207303764
1.05133e-05;-0.009221002414494913
1.05135e-05;-0.009242963621685913
1.05138e-05;-0.009265246947443255
1.05140e-05;-0.00928801157557544
1.05143e-05;-0.009310776203707469
1.05145e-05;-0.009333385746934913
1.05148e-05;-0.009355763565757774
1.05150e-05;-0.009378141384580483
1.05153e-05;-0.009400042373331072
1.05155e-05;-0.009421230893226148
1.05158e-05;-0.009441847179694499
1.05160e-05;-0.009461608447743977
1.05163e-05;-0.009480555893442242
1.05165e-05;-0.009498287343940226
1.05168e-05;-0.009514951807804446
1.05170e-05;-0.009530022004045586
1.05172e-05;-0.009543515275567137
1.05175e-05;-0.009554652341355248
1.05178e-05;-0.009565789407143359
1.05180e-05;-0.00957494086339278
1.05183e-05;-0.009581125466169956
1.05185e-05;-0.009587310068947134
1.05187e-05;-0.009591391815010482
1.05190e-05;-0.009592331519488273
1.05193e-05;-0.009593271223966061
1.05195e-05;-0.00959148750807196
1.05198e-05;-0.009585634518219524
1.05200e-05;-0.009579781528367087
1.05203e-05;-0.00957392853851465
1.05205e-05;-0.009568075548662253
1.05208e-05;-0.009559232457124235
1.05210e-05;-0.009545921622358781
1.05213e-05;-0.00953261078759342
1.05215e-05;-0.009519299952827968
1.05218e-05;-0.009505989118062516
1.05220e-05;-0.009490785301516277
1.05223e-05;-0.009472753033826572
1.05225e-05;-0.009454720766136867
1.05228e-05;-0.009435808957934267
1.05230e-05;-0.009415582959920055
1.05233e-05;-0.009394837190989214
1.05235e-05;-0.009373314791951283
1.05238e-05;-0.00935152410598534
1.05240e-05;-0.009329218665090068
1.05243e-05;-0.009306677339235155
1.05245e-05;-0.009284019522235124
1.05248e-05;-0.009261364612253046
1.05250e-05;-0.00923883293442648
1.05253e-05;-0.009216547432031139
1.05255e-05;-0.00919464185516353
1.05257e-05;-0.009173257391456491
1.05260e-05;-0.0091525346706185
1.05263e-05;-0.009132612828763884
1.05265e-05;-0.009113629517108526
1.05268e-05;-0.009095723502715787
1.05270e-05;-0.009079029445264303
1.05272e-05;-0.00906365234315471
1.05275e-05;-0.009049630680093547
1.05278e-05;-0.009036956820975049
1.05280e-05;-0.009025638809088497
1.05283e-05;-0.009015708687148004
1.05285e-05;-0.00900749739044056
1.05288e-05;-0.009000593030533648
1.05290e-05;-0.008994889520675379
1.05293e-05;-0.008990980294168418
1.05295e-05;-0.0089885002509827
1.05298e-05;-0.008988155661630094
1.05300e-05;-0.008987811072277484
1.05303e-05;-0.008989553333283008
1.05305e-05;-0.008994413719535384
1.05308e-05;-0.008999274105787795
1.05310e-05;-0.009004134492040204
1.05313e-05;-0.009008994878292582
1.05315e-05;-0.009016003576320377
1.05318e-05;-0.009026222233873586
1.05320e-05;-0.009036440891426727
1.05323e-05;-0.009046659548979936
1.05325e-05;-0.009056878206533146
1.05328e-05;-0.009068311081806424
1.05330e-05;-0.009081558214107754
1.05333e-05;-0.009094805346409085
1.05335e-05;-0.009108584571782216
1.05338e-05;-0.009123158838752374
1.05340e-05;-0.009137733105722532
1.05342e-05;-0.009152479758401258
1.05345e-05;-0.009167483985960031
1.05348e-05;-0.009182488213518802
1.05350e-05;-0.009197309351274262
1.05353e-05;-0.009211856920330615
1.05355e-05;-0.009226404489386966
1.05357e-05;-0.009240214004901024
1.05360e-05;-0.009252920737278434
1.05363e-05;-0.009265627469655844
1.05365e-05;-0.009278334202033167
1.05368e-05;-0.009290020342558896
1.05370e-05;-0.009300181537509238
1.05373e-05;-0.009310192439504197
1.05375e-05;-0.00931997877711819
1.05378e-05;-0.009330757981734382
1.05380e-05;-0.009343020706074344
1.05383e-05;-0.009356206285170043
1.05385e-05;-0.009370770773253167
1.05388e-05;-0.009386185054423533
1.05390e-05;-0.009402869077465941
1.05393e-05;-0.009419553100508462
1.05395e-05;-0.009438753909636837
1.05398e-05;-0.009461715244385384
1.05400e-05;-0.009484676579134085
1.05403e-05;-0.009507637913882786
1.05405e-05;-0.009530599248631333
1.05408e-05;-0.009553560583380034
1.05410e-05;-0.009582990765108651
1.05413e-05;-0.00961313225824468
1.05415e-05;-0.009643273751380913
1.05418e-05;-0.009673415244517146
1.05420e-05;-0.009703556737653173
1.05423e-05;-0.009735855775172258
1.05425e-05;-0.009771378567374034
1.05427e-05;-0.009806901359575569
1.05430e-05;-0.009842424151777343
1.05433e-05;-0.009877946943979119
1.05435e-05;-0.009913469736180654
1.05438e-05;-0.00994899252838243
1.05440e-05;-0.009984860109674077
1.05442e-05;-0.010020765603813578
1.05445e-05;-0.010056671097953322
1.05448e-05;-0.010092576592093068
1.05450e-05;-0.010128482086232569
1.05453e-05;-0.010164387580372313
1.05455e-05;-0.010198748238141138
1.05458e-05;-0.010230800635869104
1.05460e-05;-0.010262853033596853
1.05463e-05;-0.010293013295915065
1.05465e-05;-0.010320346371716598
1.05468e-05;-0.010347679447517943
1.05470e-05;-0.01037240271571054
1.05473e-05;-0.010393226467597225
1.05475e-05;-0.01041405021948377
1.05478e-05;-0.010430490680217135
1.05480e-05;-0.010440381725097815
1.05483e-05;-0.01045027276997843
1.05485e-05;-0.010460163814859112
1.05488e-05;-0.010470054859739794
1.05490e-05;-0.010479945904620409
1.05493e-05;-0.010489836949501091
1.05495e-05;-0.010493680589925738
1.05498e-05;-0.0104884883335262
1.05500e-05;-0.010483296077126628
1.05503e-05;-0.010478103820727053
1.05505e-05;-0.010472911564327515
1.05508e-05;-0.010467719307927942
1.05510e-05;-0.010462527051528368
1.05512e-05;-0.010452671932338916
1.05515e-05;-0.010435849667594232
1.05518e-05;-0.010419027402849546
1.05520e-05;-0.010402205138104975
1.05523e-05;-0.010385382873360289
1.05525e-05;-0.010368560608615605
1.05527e-05;-0.010351738343871033
1.05530e-05;-0.010329105524539523
1.05533e-05;-0.010305833779325427
1.05535e-05;-0.010282562034111488
1.05538e-05;-0.010259290288897393
1.05540e-05;-0.010236018543683298
1.05543e-05;-0.010212746798469202
1.05545e-05;-0.01018892547746745
1.05548e-05;-0.010164282992583984
1.05550e-05;-0.010139640507700517
1.05553e-05;-0.010115249008940968
1.05555e-05;-0.010091232528048071
1.05558e-05;-0.01006774384614241
1.05560e-05;-0.010045043789708887
1.05563e-05;-0.010023122456153074
1.05565e-05;-0.010002364672948757
1.05568e-05;-0.009982930774646728
1.05570e-05;-0.00996547499563071
1.05573e-05;-0.009948019216614692
1.05575e-05;-0.009932473122744593
1.05578e-05;-0.009919780437816016
1.05580e-05;-0.00990708775288744
1.05583e-05;-0.009896437309624318
1.05585e-05;-0.009888838338297172
1.05588e-05;-0.009881239366970027
1.05590e-05;-0.009877139372114598
1.05593e-05;-0.009878267469844623
1.05595e-05;-0.009879395567574648
1.05597e-05;-0.009880523665304666
1.05600e-05;-0.009881651763034693
1.05603e-05;-0.009882779860764718
1.05605e-05;-0.009883907958494736
1.05608e-05;-0.009889253007170598
1.05610e-05;-0.009900898929874023
1.05612e-05;-0.009912544852577369
