Time(s);Current(A)
1.45000e-05;-0.009800215226905058
1.45003e-05;-0.009798817932602271
1.45005e-05;-0.009794710659105426
1.45008e-05;-0.00978410817247512
1.45010e-05;-0.009773505685844888
1.45013e-05;-0.009760390262889228
1.45015e-05;-0.00974125189442174
1.45018e-05;-0.009722113525954378
1.45020e-05;-0.009698710644987977
1.45023e-05;-0.009665086682748191
1.45025e-05;-0.009631462720508634
1.45028e-05;-0.009597838758268848
1.45030e-05;-0.009564214796029062
1.45033e-05;-0.009530590833789505
1.45035e-05;-0.009483709751653573
1.45038e-05;-0.009433397504864941
1.45040e-05;-0.00938308525807665
1.45043e-05;-0.009332773011288018
1.45045e-05;-0.009282460764499387
1.45048e-05;-0.009229119860145346
1.45050e-05;-0.009168519941978549
1.45053e-05;-0.009107920023811753
1.45055e-05;-0.009046280055624321
1.45058e-05;-0.00898214732049115
1.45060e-05;-0.008917420714968106
1.45063e-05;-0.008851270735138767
1.45065e-05;-0.008784804490537647
1.45068e-05;-0.00871758023011804
1.45070e-05;-0.008650402442935768
1.45073e-05;-0.008583520837926517
1.45075e-05;-0.00851738127672063
1.45078e-05;-0.008452346622242009
1.45080e-05;-0.008388688189202811
1.45083e-05;-0.008326624364334243
1.45085e-05;-0.008266457971618735
1.45088e-05;-0.008209550283674042
1.45090e-05;-0.008156778442187746
1.45093e-05;-0.00810400660070145
1.45095e-05;-0.00805411372368908
1.45098e-05;-0.008011121079677106
1.45100e-05;-0.007968128435665132
1.45103e-05;-0.007927280238751845
1.45105e-05;-0.007891571801211143
1.45108e-05;-0.007855863363670442
1.45110e-05;-0.007820154926129981
1.45113e-05;-0.0077844464885892806
1.45115e-05;-0.007748738051048579
1.45118e-05;-0.007713029613508119
1.45120e-05;-0.007679464957203913
1.45123e-05;-0.0076510384643510895
1.45125e-05;-0.007622611971498458
1.45128e-05;-0.007594185478645633
1.45130e-05;-0.00756575898579281
1.45133e-05;-0.007537332492940178
1.45135e-05;-0.007508906000087354
1.45138e-05;-0.007481636301760402
1.45140e-05;-0.007457139180808955
1.45143e-05;-0.007432642059857343
1.45145e-05;-0.00740814493890573
1.45148e-05;-0.007383647817954283
1.45150e-05;-0.00735915069700267
1.45153e-05;-0.007335414603865017
1.45155e-05;-0.007313502523939827
1.45158e-05;-0.007291590444014488
1.45160e-05;-0.00726967836408915
1.45163e-05;-0.00724776628416396
1.45165e-05;-0.007225854204238622
1.45168e-05;-0.007204501699556192
1.45170e-05;-0.007184490371395565
1.45173e-05;-0.0071644790432348025
1.45175e-05;-0.007144981182651256
1.45178e-05;-0.007126713988842104
1.45180e-05;-0.007108807956515428
1.45183e-05;-0.007091767547367688
1.45185e-05;-0.007075066845243393
1.45188e-05;-0.007059180344765711
1.45190e-05;-0.007043624229246146
1.45193e-05;-0.007029122909545404
1.45195e-05;-0.007015548726313988
1.45198e-05;-0.007003044307211437
1.45200e-05;-0.006991845029189228
1.45203e-05;-0.006982219190998189
1.45205e-05;-0.006974562678472187
1.45208e-05;-0.006968740748227603
1.45210e-05;-0.006963929782246266
1.45213e-05;-0.006961541871164944
1.45215e-05;-0.0069601642389008804
1.45218e-05;-0.006961208018676374
1.45220e-05;-0.006963613802445235
1.45223e-05;-0.006969284004720378
1.45225e-05;-0.006974954206995483
1.45228e-05;-0.006982749349941032
1.45230e-05;-0.006995637499722692
1.45233e-05;-0.007008525649504265
1.45235e-05;-0.007021413799285926
1.45238e-05;-0.007034301949067586
1.45240e-05;-0.00704719009884916
1.45243e-05;-0.00706604492110031
1.45245e-05;-0.007086444018114867
1.45248e-05;-0.007106843115129286
1.45250e-05;-0.007127242212143843
1.45253e-05;-0.007147641309158401
1.45255e-05;-0.007169154156175021
1.45258e-05;-0.0071933364124861995
1.45260e-05;-0.007217518668797378
1.45263e-05;-0.007242094873756487
1.45265e-05;-0.007267615285386785
1.45268e-05;-0.0072931356970172565
1.45270e-05;-0.007318654280791805
1.45273e-05;-0.007344168483604939
1.45275e-05;-0.007369682686418247
1.45278e-05;-0.0073947913336985275
1.45280e-05;-0.007418927955203386
1.45283e-05;-0.007443064576708408
1.45285e-05;-0.007466566817966995
1.45288e-05;-0.007488548591864852
1.45290e-05;-0.007509782338574398
1.45293e-05;-0.007529223231658209
1.45295e-05;-0.0075474221423383545
1.45298e-05;-0.007562644299379586
1.45300e-05;-0.007577866456420818
1.45303e-05;-0.0075912949841407795
1.45305e-05;-0.007600424584119306
1.45308e-05;-0.007609554184097833
1.45310e-05;-0.00761678519012878
1.45313e-05;-0.007619465691718965
1.45315e-05;-0.007622146193309149
1.45318e-05;-0.007622227904183195
1.45320e-05;-0.007616080895793952
1.45323e-05;-0.007609933887404709
1.45325e-05;-0.0076037868790155075
1.45328e-05;-0.007597639870626265
1.45330e-05;-0.0075885367256878925
1.45333e-05;-0.007572348383563756
1.45335e-05;-0.007556160041439511
1.45338e-05;-0.007539971699315265
1.45340e-05;-0.007523783357191129
1.45343e-05;-0.007505342941201644
1.45345e-05;-0.0074815048085817865
1.45348e-05;-0.007457666675961929
1.45350e-05;-0.007433828543342232
1.45353e-05;-0.0074099904107223745
1.45355e-05;-0.0073824410778799135
1.45358e-05;-0.007353931224265405
1.45360e-05;-0.007325421370650704
1.45363e-05;-0.007296911517036003
1.45365e-05;-0.007267933838930094
1.45368e-05;-0.00723776812786479
1.45370e-05;-0.0072074247176841045
1.45373e-05;-0.007177070589307486
1.45375e-05;-0.007146873517887149
1.45378e-05;-0.0071170009217020455
1.45380e-05;-0.007087619947062595
1.45383e-05;-0.0070589040419618285
1.45385e-05;-0.007031036624763306
1.45388e-05;-0.007004207822361619
1.45390e-05;-0.006978608364401304
1.45393e-05;-0.006954429500582435
1.45395e-05;-0.0069318635229248925
1.45398e-05;-0.006911127257994151
1.45400e-05;-0.0068925053230014565
1.45403e-05;-0.006876283679105095
1.45405e-05;-0.006862611050052747
1.45408e-05;-0.006851521254888062
1.45410e-05;-0.00684302314117553
1.45413e-05;-0.006837510640026079
1.45415e-05;-0.006834760444463231
1.45418e-05;-0.006833590476042196
1.45420e-05;-0.006836207958138162
1.45423e-05;-0.006840832974394356
1.45425e-05;-0.006850269600381605
