Time(s);Current(A)
6.75000e-06;-0.002385578600565888
6.75025e-06;-0.0023889824047341256
6.75050e-06;-0.002391550177487671
6.75075e-06;-0.0023941026904752655
6.75100e-06;-0.0023958467084115548
6.75125e-06;-0.002397585078336684
6.75150e-06;-0.0023990242045451088
6.75175e-06;-0.0024004603525544423
6.75200e-06;-0.0024017387092034282
6.75225e-06;-0.0024030130977956907
6.75250e-06;-0.0024040772502525107
6.75275e-06;-0.002405139006779435
6.75300e-06;-0.002406073821813705
6.75325e-06;-0.0024070162566670384
6.75350e-06;-0.002408362405838435
6.75375e-06;-0.002409708555009827
6.75400e-06;-0.002411066293494706
6.75425e-06;-0.002413038058605602
6.75450e-06;-0.0024150098237164914
6.75475e-06;-0.0024169815888273804
6.75500e-06;-0.0024189533539382764
6.75525e-06;-0.002421414820377452
6.75550e-06;-0.0024243309983191562
6.75575e-06;-0.0024272471762608505
6.75600e-06;-0.002430163354202545
6.75625e-06;-0.0024330995353673925
6.75650e-06;-0.0024370955300942096
6.75675e-06;-0.0024410915248210263
6.75700e-06;-0.002445087519547857
6.75725e-06;-0.0024490835142746735
6.75750e-06;-0.00245307950900149
6.75775e-06;-0.002457092042329963
6.75800e-06;-0.002461980826159871
6.75825e-06;-0.0024668696099897783
6.75850e-06;-0.0024717583938197027
6.75875e-06;-0.00247664717764961
6.75900e-06;-0.0024815359614795175
6.75925e-06;-0.002486429494887749
6.75950e-06;-0.002491574671116899
6.75975e-06;-0.0024967198473460667
6.76000e-06;-0.0025018650235752167
6.76025e-06;-0.002507010199804367
6.76050e-06;-0.002512155376033535
6.76075e-06;-0.0025170294401169685
6.76100e-06;-0.002521651763386164
6.76125e-06;-0.002526274086655375
6.76150e-06;-0.00253089640992457
6.76175e-06;-0.0025355187331937653
6.76200e-06;-0.002540129140529775
6.76225e-06;-0.0025441029973725998
6.76250e-06;-0.002547794469231517
6.76275e-06;-0.0025511634991459723
6.76300e-06;-0.0025539253449426446
6.76325e-06;-0.0025552774091241004
6.76350e-06;-0.0025544142004853007
6.76375e-06;-0.0025511214866452457
6.76400e-06;-0.0025455042957897196
6.76425e-06;-0.0025376687943791686
6.76450e-06;-0.0025277209332957525
6.76475e-06;-0.0025157645583951897
6.76500e-06;-0.002501749561642139
6.76525e-06;-0.0024852762180303683
6.76550e-06;-0.002464664536054874
6.76575e-06;-0.0024439781791335343
6.76600e-06;-0.0024192904196880796
6.76625e-06;-0.002392160160425403
6.76650e-06;-0.0023618401391015433
6.76675e-06;-0.00233144650385562
6.76700e-06;-0.0022971526455210817
6.76725e-06;-0.0022627812504954522
6.76750e-06;-0.0022243017956800645
6.76775e-06;-0.002185770626733838
6.76800e-06;-0.0021444712514705937
6.76825e-06;-0.002101649859517215
6.76850e-06;-0.002057549967619601
6.76875e-06;-0.002012036466228786
6.76900e-06;-0.0019664944293341564
6.76925e-06;-0.0019194405204049278
6.76950e-06;-0.001872370696117702
6.76975e-06;-0.0018244535921074932
6.77000e-06;-0.0017763231587727313
6.77025e-06;-0.0017282654285589827
