Time(s);Current(A)
9.00000e-06;-0.013807418265834131
9.00025e-06;-0.013819457472756185
9.00050e-06;-0.01383149667967824
9.00075e-06;-0.013843535886600212
9.00100e-06;-0.013855575093522267
9.00125e-06;-0.013867646933011039
9.00150e-06;-0.013879730015574304
9.00175e-06;-0.013891813098137652
9.00200e-06;-0.013903896180700998
9.00225e-06;-0.013915979263264265
9.00250e-06;-0.013928062345827611
9.00275e-06;-0.013940145428390959
9.00300e-06;-0.013952228510954224
9.00325e-06;-0.013964311593517572
9.00350e-06;-0.013979027062117287
9.00375e-06;-0.013994649480904925
9.00400e-06;-0.01401027189969267
9.00425e-06;-0.014025894318480414
9.00450e-06;-0.014041516737268053
9.00475e-06;-0.014057139156055797
9.00500e-06;-0.01407276157484354
9.00525e-06;-0.01408838399363118
9.00550e-06;-0.014104006412418924
9.00575e-06;-0.014121754131241277
9.00600e-06;-0.014140234091170841
9.00625e-06;-0.014158714051100533
9.00650e-06;-0.014177194011030222
9.00675e-06;-0.014195673970959789
9.00700e-06;-0.014214153930889479
9.00725e-06;-0.01423263389081917
9.00750e-06;-0.014251113850748735
9.00775e-06;-0.014269146705602006
9.00800e-06;-0.01428579239832915
9.00825e-06;-0.014302438091056295
9.00850e-06;-0.014319083783783328
9.00875e-06;-0.014335729476510472
9.00900e-06;-0.014352375169237618
9.00925e-06;-0.01436902086196465
9.00950e-06;-0.014385666554691794
9.00975e-06;-0.01440231224741894
9.01000e-06;-0.01441564199509893
9.01025e-06;-0.014427829282310348
9.01050e-06;-0.014440016569521767
9.01075e-06;-0.014447891278329218
9.01100e-06;-0.014454280151191096
9.01125e-06;-0.014460669024052972
9.01150e-06;-0.014460069294113146
9.01175e-06;-0.014457061743078849
9.01200e-06;-0.01445405419204455
9.01225e-06;-0.014440399342556632
9.01250e-06;-0.014423076121787066
9.01275e-06;-0.014405752901017503
9.01300e-06;-0.014388429680248055
9.01325e-06;-0.014371106459478492
9.01350e-06;-0.014353783238708928
9.01375e-06;-0.014322116504078702
9.01400e-06;-0.014285507921095245
9.01425e-06;-0.01424889933811179
9.01450e-06;-0.014212290755128582
9.01475e-06;-0.014175682172145126
9.01500e-06;-0.014139073589161671
9.01525e-06;-0.014094374962261208
9.01550e-06;-0.014046889028805173
9.01575e-06;-0.013999403095349139
9.01600e-06;-0.013951917161893425
9.01625e-06;-0.01390143339904722
9.01650e-06;-0.013850927007977345
9.01675e-06;-0.013800420616907472
9.01700e-06;-0.013746965091207439
9.01725e-06;-0.013684235086066289
9.01750e-06;-0.013621505080925137
9.01775e-06;-0.01355877507578441
9.01800e-06;-0.013498184113375822
9.01825e-06;-0.013438615220174187
9.01850e-06;-0.013379046326972956
9.01875e-06;-0.01331983804473565
9.01900e-06;-0.013263336821089353
9.01925e-06;-0.013205718246299784
9.01950e-06;-0.013149234216146754
9.01975e-06;-0.013097856967055186
9.02000e-06;-0.01305005551362728
9.02025e-06;-0.013004809186078846
9.02050e-06;-0.012962828781140153
9.02075e-06;-0.012924619419876377
9.02100e-06;-0.012890409707413075
9.02125e-06;-0.012859401056584462
9.02150e-06;-0.012834720542696031
9.02175e-06;-0.01281126201616926
9.02200e-06;-0.012797484030000352
9.02225e-06;-0.012784751880877474
9.02250e-06;-0.01278030481558367
9.02275e-06;-0.01277712568461319
9.02300e-06;-0.012783991084192366
9.02325e-06;-0.012790856483771589
9.02350e-06;-0.012799944472515744
9.02375e-06;-0.012826639733462965
9.02400e-06;-0.012853334994410366
9.02425e-06;-0.012880030255357767
9.02450e-06;-0.012906725516304986
9.02475e-06;-0.012933420777252387
9.02500e-06;-0.012972307263353586
9.02525e-06;-0.013018920127544525
9.02550e-06;-0.013065532991735148
9.02575e-06;-0.013112145855926087
9.02600e-06;-0.013158758720117026
9.02625e-06;-0.01320677671422356
9.02650e-06;-0.013265926097480393
9.02675e-06;-0.013325075480737227
9.02700e-06;-0.013384224863993658
9.02725e-06;-0.01344337424725049
9.02750e-06;-0.013502523630507324
9.02775e-06;-0.013561822928556027
9.02800e-06;-0.013622309846250437
9.02825e-06;-0.013682796763944847
9.02850e-06;-0.013743283681638846
9.02875e-06;-0.013803770599333257
9.02900e-06;-0.013864257517027665
9.02925e-06;-0.013923893415576039
