Time(s);Current(A)
1.20500e-05;0.0002168354583161684
1.20503e-05;0.00020134268246945952
1.20505e-05;0.00018344837035771608
1.20508e-05;0.000163293792245945
1.20510e-05;0.00014102022656942831
1.20513e-05;0.00011676600583601232
1.20515e-05;9.058843862360823e-05
1.20518e-05;6.244084670700806e-05
1.20520e-05;3.234387961151085e-05
1.20523e-05;4.5444158063846977e-07
1.20525e-05;-3.302729893559871e-05
1.20528e-05;-6.790118026338064e-05
1.20530e-05;-0.0001039670799176447
1.20533e-05;-0.0001410302288648238
1.20535e-05;-0.00017931132652373365
1.20538e-05;-0.00021760527991415238
1.20540e-05;-0.0002572626152542395
1.20543e-05;-0.0002969199505945953
1.20545e-05;-0.00033657814090545996
1.20548e-05;-0.00037632700294169444
1.20550e-05;-0.00041606638490534705
1.20553e-05;-0.00045480038182190937
1.20555e-05;-0.0004935177677790663
1.20558e-05;-0.0005304735206547222
1.20560e-05;-0.0005674046373846077
1.20562e-05;-0.0006017230302478723
1.20565e-05;-0.0006360071555998374
1.20568e-05;-0.0006666571270495851
1.20570e-05;-0.0006972754765071464
1.20573e-05;-0.0007245219029645005
1.20575e-05;-0.0007498176852974932
1.20578e-05;-0.0007744403804420063
1.20580e-05;-0.0007995426088337517
1.20583e-05;-0.000824646411687225
1.20585e-05;-0.0008499171900625922
1.20588e-05;-0.0008751879684377883
1.20590e-05;-0.0009004497825137904
1.20593e-05;-0.000924760910586231
1.20595e-05;-0.0009490802204937898
1.20598e-05;-0.0009742672341645919
1.20600e-05;-0.000999454247835394
1.20603e-05;-0.0010255972174533828
1.20605e-05;-0.0010526610789426789
1.20608e-05;-0.001079732471313399
1.20610e-05;-0.001107602532189222
1.20613e-05;-0.0011354725930652339
1.20615e-05;-0.0011633426539412457
1.20618e-05;-0.0011920441848923713
1.20620e-05;-0.0012215466879340814
1.20623e-05;-0.0012510491909757916
1.20625e-05;-0.0012805611364195035
1.20628e-05;-0.0013110744718527747
1.20630e-05;-0.001341587807286046
1.20633e-05;-0.0013721011427191103
1.20635e-05;-0.0014026144781523816
1.20638e-05;-0.0014330114238506797
1.20640e-05;-0.0014632962489420352
1.20643e-05;-0.001493581074033596
1.20645e-05;-0.0015238658991251566
1.20647e-05;-0.0015541346983112578
1.20650e-05;-0.001582703910805055
1.20653e-05;-0.0016112731232988521
1.20655e-05;-0.0016398190478260602
1.20658e-05;-0.0016658952262029335
1.20660e-05;-0.001691971404579807
1.20663e-05;-0.0017180187967175495
1.20665e-05;-0.0017410133373491647
1.20668e-05;-0.001764007877980936
1.20670e-05;-0.001785049640520525
1.20673e-05;-0.0018042102520753754
1.20675e-05;-0.0018233515036800247
1.20678e-05;-0.0018404395849020523
1.20680e-05;-0.0018575214717677824
1.20683e-05;-0.0018739464319141301
1.20685e-05;-0.0018903713920604777
1.20688e-05;-0.0019067801744195368
1.20690e-05;-0.0019214732626281724
1.20693e-05;-0.001936166350836808
1.20695e-05;-0.0019508522915300554
1.20698e-05;-0.00196478022063343
1.20700e-05;-0.0019787081497368046
1.20703e-05;-0.0019926360788400845
1.20705e-05;-0.002006564007943459
1.20708e-05;-0.002020209033434293
1.20710e-05;-0.0020335815321021046
1.20713e-05;-0.002046954030770007
1.20715e-05;-0.0020603265294379097
1.20718e-05;-0.0020736949832360374
1.20720e-05;-0.0020866344686468865
1.20723e-05;-0.002099573954057736
1.20725e-05;-0.0021125134394684975
1.20728e-05;-0.0021254529248793466
1.20730e-05;-0.002138392410290196
1.20732e-05;-0.0021513318957009577
1.20735e-05;-0.0021642713811118068
1.20738e-05;-0.002177210866522656
1.20740e-05;-0.00219013291655869
1.20743e-05;-0.0022012059021796525
1.20745e-05;-0.0022122788878006145
1.20748e-05;-0.002223351873421577
1.20750e-05;-0.002234424859042464
1.20753e-05;-0.0022454978446634264
1.20755e-05;-0.0022565708302843884
1.20758e-05;-0.002267643815905276
1.20760e-05;-0.002278716801526238
1.20763e-05;-0.0022897725484820157
1.20765e-05;-0.0022989951641803523
1.20768e-05;-0.0023076894874906042
1.20770e-05;-0.002315780649280839
1.20773e-05;-0.0023231748039125202
1.20775e-05;-0.0023292262871598586
1.20778e-05;-0.0023325495634744474
1.20780e-05;-0.0023321419099275346
1.20783e-05;-0.0023278592873189267
1.20785e-05;-0.002318151180801102
1.20788e-05;-0.002308379706873723
1.20790e-05;-0.002291887963137754
1.20793e-05;-0.0022753297907909128
1.20795e-05;-0.0022517267007059836
1.20798e-05;-0.0022280414747309117
1.20800e-05;-0.002195645535388234
1.20803e-05;-0.002163190591527686
1.20805e-05;-0.0021244424958809936
1.20808e-05;-0.002081888575262971
1.20810e-05;-0.0020358305259900243
1.20813e-05;-0.001986562499013271
1.20815e-05;-0.001934162759422323
1.20817e-05;-0.001878418264319108
1.20820e-05;-0.0018192670443554775
1.20823e-05;-0.0017569900157146832
1.20825e-05;-0.0016919798472777036
1.20828e-05;-0.0016246292090116223
1.20830e-05;-0.0015553308492390673
1.20833e-05;-0.0014844723369431701
1.20835e-05;-0.0014123060820596615
1.20838e-05;-0.0013389024512406838
1.20840e-05;-0.0012644257512092973
1.20843e-05;-0.0011892555728396073
1.20845e-05;-0.0011138413946007039
1.20848e-05;-0.001038632579091618
1.20850e-05;-0.0009640784105856896
1.20853e-05;-0.0008906251904541641
1.20855e-05;-0.0008186341831696737
1.20858e-05;-0.0007483528482730523
1.20860e-05;-0.0006800874602542657
1.20863e-05;-0.0006142790055904938
1.20865e-05;-0.0005514122371384969
1.20868e-05;-0.0004919718498180035
1.20870e-05;-0.00043644250618378954
1.20873e-05;-0.0003853082082447299
1.20875e-05;-0.0003390215077986234
1.20878e-05;-0.0002979117173321591
1.20880e-05;-0.00026214721047352956
1.20883e-05;-0.00023181997304055023
1.20885e-05;-0.0002070146094608038
1.20888e-05;-0.00018781567996224548
1.20890e-05;-0.00017430764195753174
1.20893e-05;-0.0001665745720129279
1.20895e-05;-0.0001646808414900586
1.20898e-05;-0.00016861358587194516
1.20900e-05;-0.0001782591118098141
1.20902e-05;-0.00019345592189768534
1.20905e-05;-0.00021403786209609423
1.20908e-05;-0.0002398387492608542
1.20910e-05;-0.00027069237073646
1.20913e-05;-0.0003064323284202948
1.20915e-05;-0.00034687975175056287
1.20918e-05;-0.0003918075033013024
1.20920e-05;-0.00044092525318929125
1.20923e-05;-0.0004939128304624964
1.20925e-05;-0.0005504605699709142
1.20928e-05;-0.0006116428460834584
1.20930e-05;-0.0006728732915297478
1.20933e-05;-0.0007392122134268611
1.20935e-05;-0.0008055862339257252
1.20938e-05;-0.0008756825476462942
1.20940e-05;-0.0009457988159945861
1.20943e-05;-0.0010180313217663594
1.20945e-05;-0.0010902680496038862
1.20948e-05;-0.0011629525378631421
1.20950e-05;-0.0012356254865351658
1.20953e-05;-0.0013070746336068552
1.20955e-05;-0.001378495880792818
1.20958e-05;-0.0014469582763672515
1.20960e-05;-0.0015153751138734014
1.20963e-05;-0.0015789604059556813
1.20965e-05;-0.001642462514380462
1.20968e-05;-0.0016971427910425732
1.20970e-05;-0.0017518230677046845
1.20973e-05;-0.0018064103855273059
1.20975e-05;-0.0018511391894413462
1.20978e-05;-0.0018958112730487716
1.20980e-05;-0.0019344680283990398
1.20983e-05;-0.0019731247837495697
1.20985e-05;-0.0020117051214409115
1.20987e-05;-0.00204218117810092
1.20990e-05;-0.0020726572347611353
1.20993e-05;-0.0021030634880592368
1.20995e-05;-0.0021260669228214397
1.20998e-05;-0.0021490256020610366
1.21000e-05;-0.002167237847838286
1.21003e-05;-0.0021854500936155353
1.21005e-05;-0.002203596113050592
1.21008e-05;-0.002214718665728581
1.21010e-05;-0.00222584121840657
1.21013e-05;-0.0022369637710844834
1.21015e-05;-0.0022480235283582027
1.21018e-05;-0.0022524236782773027
1.21020e-05;-0.0022568238281963733
1.21023e-05;-0.0022612239781154733
1.21025e-05;-0.0022655835574222137
1.21028e-05;-0.002265640523319694
1.21030e-05;-0.002265697489217175
1.21033e-05;-0.0022657235502133526
1.21035e-05;-0.002262472070274741
1.21038e-05;-0.0022592205903361074
1.21040e-05;-0.0022559536314852844
1.21043e-05;-0.002251045095855807
1.21045e-05;-0.002246136560226296
1.21048e-05;-0.002241215341182961
1.21050e-05;-0.002234949014849918
1.21053e-05;-0.002228682688516832
1.21055e-05;-0.002222412603195428
1.21058e-05;-0.0022157438678999395
1.21060e-05;-0.0022090804241869924
1.21063e-05;-0.002202978165847468
1.21065e-05;-0.0021968759075079855
1.21068e-05;-0.0021907797063232064
1.21070e-05;-0.002185329496044817
1.21072e-05;-0.0021802625050824013
1.21075e-05;-0.0021751721029496514
1.21078e-05;-0.002169050005559001
1.21080e-05;-0.0021611442524039027
