Time(s);Current(A)
9.50000e-06;0.0068092367468646515
9.50025e-06;0.0069120040330659695
9.50050e-06;0.007014771319266591
9.50075e-06;0.007117538605467909
9.50100e-06;0.007220305891669228
9.50125e-06;0.007323073177869849
9.50150e-06;0.007425840464071167
9.50175e-06;0.007528607750272485
9.50200e-06;0.007620959836587019
9.50225e-06;0.007708465586324243
9.50250e-06;0.007795971336061466
9.50275e-06;0.007883477085798096
9.50300e-06;0.00797098283553532
9.50325e-06;0.008058488585272541
9.50350e-06;0.008126712300809318
9.50375e-06;0.008185963819108098
9.50400e-06;0.008245215337407281
9.50425e-06;0.008304466855706464
9.50450e-06;0.008363718374005244
9.50475e-06;0.008422969892304427
9.50500e-06;0.008458305170904174
9.50525e-06;0.008482511892342847
9.50550e-06;0.008506718613781683
9.50575e-06;0.00853092533522052
9.50600e-06;0.008555132056659193
9.50625e-06;0.00857933877809803
9.50650e-06;0.008603545499536866
9.50675e-06;0.008627752220975539
9.50700e-06;0.008651958942414375
9.50725e-06;0.008676165663853212
9.50750e-06;0.008700372385291885
9.50775e-06;0.008724579106730721
9.50800e-06;0.008748785828169557
9.50825e-06;0.00875322448087955
9.50850e-06;0.008748464777761478
9.50875e-06;0.008743705074643405
9.50900e-06;0.008738945371525364
9.50925e-06;0.008734185668407292
9.50950e-06;0.008729425965289219
9.50975e-06;0.00872466626217118
9.51000e-06;0.008719906559053107
9.51025e-06;0.008715146855935035
9.51050e-06;0.008710387152816993
9.51075e-06;0.008705627449698921
9.51100e-06;0.008700867746580849
9.51125e-06;0.008696108043462809
9.51150e-06;0.008687143869713055
9.51175e-06;0.008676223297618435
9.51200e-06;0.008665302725523816
9.51225e-06;0.00865438215342927
9.51250e-06;0.00864346158133465
9.51275e-06;0.008632541009240031
9.51300e-06;0.008621620437145486
9.51325e-06;0.008610699865050867
9.51350e-06;0.00859871469827527
9.51375e-06;0.008586234160868254
9.51400e-06;0.008573753623461154
9.51425e-06;0.008561273086054054
9.51450e-06;0.008548792548647037
9.51475e-06;0.008536312011239937
9.51500e-06;0.008523831473832837
9.51525e-06;0.008511350936425821
9.51550e-06;0.008489926559023394
9.51575e-06;0.008464340489151411
9.51600e-06;0.008438754419279602
9.51625e-06;0.008413168349407621
9.51650e-06;0.008387582279535639
9.51675e-06;0.00836199620966383
9.51700e-06;0.008336410139791849
9.51725e-06;0.008310824069919866
9.51750e-06;0.008285238000048057
9.51775e-06;0.008259651930176077
9.51800e-06;0.008234065860304094
9.51825e-06;0.008208479790432285
9.51850e-06;0.008174872423358962
9.51875e-06;0.008137532635739153
9.51900e-06;0.008100192848119596
9.51925e-06;0.008062853060499788
9.51950e-06;0.008025513272879979
9.51975e-06;0.007988173485260422
9.52000e-06;0.007950833697640613
9.52025e-06;0.007913493910020804
9.52050e-06;0.007876154122400994
9.52075e-06;0.007838814334781438
9.52100e-06;0.007801474547161629
9.52125e-06;0.007764134759541819
9.52150e-06;0.007730159664900308
9.52175e-06;0.0076977502084452625
9.52200e-06;0.007665340751990217
9.52225e-06;0.007632931295535391
9.52250e-06;0.007600521839080346
9.52275e-06;0.007568112382625301
9.52300e-06;0.007535702926170475
9.52325e-06;0.00750329346971543
9.52350e-06;0.007470884013260385
9.52375e-06;0.007446381335044531
9.52400e-06;0.007425557790118418
9.52425e-06;0.0074047342451923044
9.52450e-06;0.0073839107002663315
9.52475e-06;0.007363087155340218
9.52500e-06;0.007342263610414105
9.52525e-06;0.0073214400654881325
9.52550e-06;0.007300616520562019
