Time(s);Current(A)
5.00000e-07;-0.0012510516371466941
5.00250e-07;-0.0012797902727388446
5.00500e-07;-0.0013110544688239132
5.00750e-07;-0.0013434571602552567
5.01000e-07;-0.0013758598516866003
5.01250e-07;-0.0014097416845813497
5.01500e-07;-0.0014442902984450217
5.01750e-07;-0.0014788389123087085
5.02000e-07;-0.0015136335237137864
5.02250e-07;-0.0015485390281490873
5.02500e-07;-0.001583444532584388
5.02750e-07;-0.0016173258719811034
5.03000e-07;-0.0016507455288588058
5.03250e-07;-0.0016841651857365221
5.03500e-07;-0.0017152138831639844
5.03750e-07;-0.001745193777722573
5.04000e-07;-0.0017751736722811616
5.04250e-07;-0.0017991360679444936
5.04500e-07;-0.0018203858402089002
5.04750e-07;-0.0018416356124733066
5.05000e-07;-0.0018628853847377131
5.05250e-07;-0.0018841351570021197
5.05500e-07;-0.0019053849292665263
5.05750e-07;-0.0019243775349014672
5.06000e-07;-0.001933702294719508
5.06250e-07;-0.0019430270545375487
5.06500e-07;-0.0019523518143555894
5.06750e-07;-0.00196167657417363
5.07000e-07;-0.0019710013339916707
5.07250e-07;-0.0019803260938097075
5.07500e-07;-0.001985198096698686
5.07750e-07;-0.001983265706434683
5.08000e-07;-0.001979170818033301
5.08250e-07;-0.001975075929631919
5.08500e-07;-0.0019709810412305386
5.08750e-07;-0.0019668861528291566
5.09000e-07;-0.0019627912644277746
5.09250e-07;-0.0019586963760263925
5.09500e-07;-0.001954601487625011
5.09750e-07;-0.0019488912608644875
5.10000e-07;-0.0019362622528343023
5.10250e-07;-0.001923633244804112
5.10500e-07;-0.0019110042367739214
5.10750e-07;-0.0018983752287437309
5.11000e-07;-0.0018857462207135403
5.11250e-07;-0.00187311721268335
5.11500e-07;-0.0018604882046531646
5.11750e-07;-0.0018478591966229743
5.12000e-07;-0.0018337070756726493
5.12250e-07;-0.0018188683518964082
5.12500e-07;-0.001804029628120167
5.12750e-07;-0.0017893665289885736
5.13000e-07;-0.0017747825995467043
5.13250e-07;-0.001760198670104835
5.13500e-07;-0.0017468671896546154
5.13750e-07;-0.0017341002996596514
5.14000e-07;-0.0017213334096646874
5.14250e-07;-0.0017085665196697288
5.14500e-07;-0.0016976868389853759
5.14750e-07;-0.001687657891840629
5.15000e-07;-0.0016776289446958823
5.15250e-07;-0.0016675999975511355
5.15500e-07;-0.0016586321299281257
5.15750e-07;-0.0016501425854737557
5.16000e-07;-0.001641653041019382
5.16250e-07;-0.0016331634965650085
5.16500e-07;-0.0016246739521106348
5.16750e-07;-0.0016161844076562613
5.17000e-07;-0.001607694863201891
5.17250e-07;-0.0015992053187475176
5.17500e-07;-0.0015907157742931438
5.17750e-07;-0.0015823806912142531
5.18000e-07;-0.001574707193657397
5.18250e-07;-0.0015670336961005412
5.18500e-07;-0.0015593601985436885
5.18750e-07;-0.0015516867009868324
5.19000e-07;-0.0015440132034299765
5.19250e-07;-0.0015363397058731204
5.19500e-07;-0.0015286662083162646
5.19750e-07;-0.0015209927107594085
5.20000e-07;-0.0015133192132025558
5.20250e-07;-0.001506093698280861
5.20500e-07;-0.0014990701290843985
5.20750e-07;-0.0014920465598879358
5.21000e-07;-0.0014850229906914732
5.21250e-07;-0.0014779994214950136
5.21500e-07;-0.001470975852298551
5.21750e-07;-0.0014639522831020883
5.22000e-07;-0.0014569287139056257
5.22250e-07;-0.001449905144709163
5.22500e-07;-0.0014428815755127005
5.22750e-07;-0.0014358580063162409
5.23000e-07;-0.0014288344371197782
5.23250e-07;-0.0014235705380606317
5.23500e-07;-0.0014190998792616193
5.23750e-07;-0.0014146292204626067
5.24000e-07;-0.0014101585616635962
5.24250e-07;-0.0014056879028645835
5.24500e-07;-0.001401217244065571
5.24750e-07;-0.0013967465852665587
5.25000e-07;-0.001392275926467546
5.25250e-07;-0.0013878052676685336
5.25500e-07;-0.001383334608869523
5.25750e-07;-0.0013788639500705105
5.26000e-07;-0.001374393291271498
5.26250e-07;-0.0013725816409822181
5.26500e-07;-0.001371968642961473
5.26750e-07;-0.0013713556449407279
5.27000e-07;-0.001370742646919983
5.27250e-07;-0.001370129648899238
5.27500e-07;-0.001369516650878493
5.27750e-07;-0.0013689036528577478
5.28000e-07;-0.0013682906548370026
5.28250e-07;-0.0013676776568162577
5.28500e-07;-0.0013670646587955126
5.28750e-07;-0.0013664516607747677
5.29000e-07;-0.0013658386627540225
5.29250e-07;-0.0013652256647332774
5.29500e-07;-0.0013646126667125323
5.29750e-07;-0.0013639996686917873
5.30000e-07;-0.0013637963059263457
5.30250e-07;-0.001365347483759695
5.30500e-07;-0.0013668986615930445
5.30750e-07;-0.0013684498394263942
5.31000e-07;-0.0013700010172597436
5.31250e-07;-0.0013715521950930923
5.31500e-07;-0.0013731033729264418
5.31750e-07;-0.0013746545507597912
5.32000e-07;-0.0013762057285931406
5.32250e-07;-0.0013777569064264902
5.32500e-07;-0.001379308084259839
5.32750e-07;-0.0013808592620931884
5.33000e-07;-0.0013824104399265378
5.33250e-07;-0.0013839616177598873
5.33500e-07;-0.0013855127955932367
5.33750e-07;-0.001387063973426586
5.34000e-07;-0.0013884959092307285
5.34250e-07;-0.0013898740920181766
5.34500e-07;-0.001390969659820053
5.34750e-07;-0.0013919378278440266
5.35000e-07;-0.0013910250254316613
5.35250e-07;-0.0013892643018966898
5.35500e-07;-0.0013843116419041503
5.35750e-07;-0.0013779200914898861
5.36000e-07;-0.0013679022372076624
5.36250e-07;-0.0013562496843745027
5.36500e-07;-0.0013445971315413428
5.36750e-07;-0.0013284733988654775
5.37000e-07;-0.0013103341066899065
5.37250e-07;-0.0012921948145143353
5.37500e-07;-0.0012685352487080469
5.37750e-07;-0.001242387203272499
5.38000e-07;-0.0012162391578369512
5.38250e-07;-0.0011862232109698429
5.38500e-07;-0.0011544636559839322
5.38750e-07;-0.0011200206227619423
5.39000e-07;-0.0010843679065834953
5.39250e-07;-0.0010458378857925784
5.39500e-07;-0.001006010807211722
5.39750e-07;-0.0009642887157123008
5.40000e-07;-0.000920688595692597
5.40250e-07;-0.000875782814197996
5.40500e-07;-0.0008298318465622737
5.40750e-07;-0.000783040987087192
5.41000e-07;-0.0007354913389900477
5.41250e-07;-0.0006872361149512854
5.41500e-07;-0.000638446796736688
5.41750e-07;-0.0005893948596816432
5.42000e-07;-0.0005403742084035746
5.42250e-07;-0.00049167873535684
5.42500e-07;-0.0004436022798824866
5.42750e-07;-0.00039640402039985026
5.43000e-07;-0.00035026539891244414
5.43250e-07;-0.00030535034255474376
5.43500e-07;-0.00026189687788654743
5.43750e-07;-0.00022020559732581122
5.44000e-07;-0.00018059116046985013
5.44250e-07;-0.00014336817873871673
5.44500e-07;-0.00010885132020014434
5.44750e-07;-7.743564267752156e-05
5.45000e-07;-4.966604979291218e-05
5.45250e-07;-2.6038516417350438e-05
5.45500e-07;-6.783523937585365e-06
5.45750e-07;8.05457723952487e-06
5.46000e-07;1.8470588507021792e-05
5.46250e-07;2.445935287380521e-05
5.46500e-07;2.601569011169259e-05
5.46750e-07;2.3084082948781773e-05
5.47000e-07;1.551515657591534e-05
5.47250e-07;3.1902108596819133e-06
5.47500e-07;-1.38431371138901e-05
5.47750e-07;-3.542068000649902e-05
5.48000e-07;-6.135369127514977e-05
5.48250e-07;-9.145342355599963e-05
5.48500e-07;-0.00012553116351279327
5.48750e-07;-0.00016342972678789274
5.49000e-07;-0.0002050507334648734
5.49250e-07;-0.0002502765697807407
5.49500e-07;-0.0002988854769543918
5.49750e-07;-0.0003505826397014642
5.50000e-07;-0.0004050579295789972
5.50250e-07;-0.0004627117447234614
5.50500e-07;-0.0005214227709365932
5.50750e-07;-0.0005830687795862871
5.51000e-07;-0.0006460378465650031
5.51250e-07;-0.0007090069135437457
5.51500e-07;-0.0007737152088177689
5.51750e-07;-0.0008392075293907263
5.52000e-07;-0.0009048866350382605
