Time(s);Current(A)
1.22500e-05;-0.0024064433876714703
1.22503e-05;-0.0024204283602824454
1.22505e-05;-0.0024319283248725363
1.22508e-05;-0.0024403109265360347
1.22510e-05;-0.0024455653566168947
1.22513e-05;-0.0024468955956943065
1.22515e-05;-0.002448225834771719
1.22518e-05;-0.00244633111618543
1.22520e-05;-0.002440390791558547
1.22523e-05;-0.002432443674754739
1.22525e-05;-0.0024206904334478857
1.22528e-05;-0.0024060842918992302
1.22530e-05;-0.0023887431919699304
1.22532e-05;-0.0023687846361401996
1.22535e-05;-0.002346322949792945
1.22538e-05;-0.0023214506806031065
1.22540e-05;-0.0022942321778976005
1.22543e-05;-0.0022647568891646847
1.22545e-05;-0.0022331803705888656
1.22548e-05;-0.0021996941066974797
1.22550e-05;-0.0021644931062949476
1.22553e-05;-0.0021277722486295276
1.22555e-05;-0.002089724553996473
1.22558e-05;-0.002050529350420482
1.22560e-05;-0.0020103481001951407
1.22563e-05;-0.0019693581796654384
1.22565e-05;-0.0019277784698971364
1.22568e-05;-0.0018858498558564708
1.22570e-05;-0.0018438158267593805
1.22573e-05;-0.0018019198070440888
1.22575e-05;-0.0017604038269326775
1.22578e-05;-0.0017195012998484445
1.22580e-05;-0.0016794347000859571
1.22583e-05;-0.0016404362381544438
1.22585e-05;-0.0016027640644376334
1.22588e-05;-0.001566690251914416
1.22590e-05;-0.0015324884413683135
1.22593e-05;-0.001500432157168266
1.22595e-05;-0.0014707855641368436
1.22598e-05;-0.001443732953832743
1.22600e-05;-0.0014198567358790911
1.22603e-05;-0.0013981161745280585
1.22605e-05;-0.0013780884324779538
1.22608e-05;-0.0013613937790583985
1.22610e-05;-0.0013480287818884568
1.22613e-05;-0.0013369768351031558
1.22615e-05;-0.0013284622310493906
1.22617e-05;-0.001323130642140379
1.22620e-05;-0.0013202053913633422
1.22623e-05;-0.0013202988146591085
1.22625e-05;-0.0013226383704227204
1.22628e-05;-0.001327795627387297
1.22630e-05;-0.0013351114652633783
1.22633e-05;-0.0013451351737186767
1.22635e-05;-0.001357211270354192
1.22638e-05;-0.00137186202219079
1.22640e-05;-0.0013883134805292602
1.22643e-05;-0.0014070238674684802
1.22645e-05;-0.0014272649995196842
1.22648e-05;-0.0014494264022592686
1.22650e-05;-0.0014728941589054539
1.22653e-05;-0.001498000694664277
1.22655e-05;-0.0015241775230264258
1.22658e-05;-0.0015516969991605694
1.22660e-05;-0.0015799596178625898
1.22663e-05;-0.0016091544851009922
1.22665e-05;-0.0016387539329609365
1.22668e-05;-0.001668860914245853
1.22670e-05;-0.0016990625472575911
1.22673e-05;-0.0017293829178272107
1.22675e-05;-0.0017594806270516735
1.22678e-05;-0.001789299014753781
1.22680e-05;-0.001818520575036934
1.22683e-05;-0.0018469934344493657
1.22685e-05;-0.001874778067885233
1.22688e-05;-0.0019011193503281
1.22690e-05;-0.0019260621736946113
1.22693e-05;-0.001949401956843789
1.22695e-05;-0.0019709220110010156
1.22698e-05;-0.001990320466970199
1.22700e-05;-0.0020071760428811932
1.22702e-05;-0.0020211324795534518
1.22705e-05;-0.0020313840963070164
1.22708e-05;-0.0020390988232691916
1.22710e-05;-0.002043455023301355
1.22713e-05;-0.002043598058926773
1.22715e-05;-0.002043741094552191
1.22718e-05;-0.002040415804490486
1.22720e-05;-0.0020327396109998874
1.22723e-05;-0.002022867580067244
1.22725e-05;-0.002008831131586375
1.22728e-05;-0.0019916777607370687
1.22730e-05;-0.001971546105027223
1.22733e-05;-0.0019485749831581651
1.22735e-05;-0.0019228984246743106
