Time(s);Current(A)
7.50000e-06;-0.001896752746146663
7.50025e-06;-0.0019629901045109636
7.50050e-06;-0.002019061544268907
7.50075e-06;-0.0020736963812665946
7.50100e-06;-0.0021176558545264908
7.50125e-06;-0.0021601353125339584
7.50150e-06;-0.0021916168095236855
7.50175e-06;-0.0022215504937625843
7.50200e-06;-0.002239982415252121
7.50225e-06;-0.0022568245199192974
7.50250e-06;-0.0022618527304996464
7.50275e-06;-0.0022653604820652195
7.50300e-06;-0.002257569735897891
7.50325e-06;-0.0022483436020780873
7.50350e-06;-0.00222845113396091
7.50375e-06;-0.0022071930916642427
7.50400e-06;-0.002175787497464347
7.50425e-06;-0.0021431022979702436
7.50450e-06;-0.002100908379481181
7.50475e-06;-0.002057849594123392
7.50500e-06;-0.002007845813656881
7.50525e-06;-0.0019535122205264818
7.50550e-06;-0.0018951777491998795
7.50575e-06;-0.0018331709237150873
7.50600e-06;-0.0017678202819181147
7.50625e-06;-0.0016994573639522819
7.50650e-06;-0.001628443970364318
7.50675e-06;-0.0015552129709782792
7.50700e-06;-0.0014802422690081735
7.50725e-06;-0.0014039927396026853
7.50750e-06;-0.0013269069247756986
7.50775e-06;-0.0012494268673119765
7.50800e-06;-0.0011719947264116014
7.50825e-06;-0.001095054545120463
7.50850e-06;-0.0010190690708080676
7.50875e-06;-0.000944545646234528
7.50900e-06;-0.0008720198404373492
7.50925e-06;-0.0008022234051951726
7.50950e-06;-0.000736586002027166
7.50975e-06;-0.0006716299913367515
7.51000e-06;-0.0006122727794773474
7.51025e-06;-0.0005574164658649264
7.51050e-06;-0.0005067791991616116
7.51075e-06;-0.00045876511187079586
7.51100e-06;-0.0004117215474094193
7.51125e-06;-0.0003653109856028783
7.51150e-06;-0.0003199047912111786
7.51175e-06;-0.00027587734382758197
7.51200e-06;-0.00023360293671553415
7.51225e-06;-0.0001934096646352557
7.51250e-06;-0.00015517389557764746
7.51275e-06;-0.0001179490592930979
7.51300e-06;-8.075293373470056e-05
7.51325e-06;-4.342727943197584e-05
7.51350e-06;-6.257852842418903e-06
7.51375e-06;3.0467716190224074e-05
7.51400e-06;6.646185723101779e-05
7.51425e-06;0.00010143635458666023
7.51450e-06;0.0001352841567016807
7.51475e-06;0.00016912974219393783
7.51500e-06;0.0002029588560117116
7.51525e-06;0.00023675824743841042
7.51550e-06;0.00027033677242531325
7.51575e-06;0.00030391529741232993
7.51600e-06;0.00033727524795831284
7.51625e-06;0.00036901097660835627
7.51650e-06;0.0004007467052585072
7.51675e-06;0.0004323573249703941
7.51700e-06;0.00046303826289574774
7.51725e-06;0.0004937192008212054
7.51750e-06;0.0005242466381674986
7.51775e-06;0.0005536334160639326
7.51800e-06;0.0005827928272471711
7.51825e-06;0.0006102626813505724
7.51850e-06;0.0006375059109230721
7.51875e-06;0.0006630650985570755
7.51900e-06;0.0006884131232179507
7.51925e-06;0.0007121920004389986
7.51950e-06;0.0007357653311091937
7.51975e-06;0.0007576460849248322
7.52000e-06;0.0007781132381764546
7.52025e-06;0.0007969839097400524
7.52050e-06;0.0008140296172301656
7.52075e-06;0.0008288233741704335
7.52100e-06;0.0008405174678709318
7.52125e-06;0.0008516406265460052
7.52150e-06;0.0008585211795196267
7.52175e-06;0.0008648267931348684
7.52200e-06;0.0008668600449382367
7.52225e-06;0.000868305467573665
7.52250e-06;0.000865382744503878
7.52275e-06;0.0008618511695183386
7.52300e-06;0.0008537952292478873
7.52325e-06;0.0008451603176700696
7.52350e-06;0.0008322230829554423
7.52375e-06;0.000818753271963003
7.52400e-06;0.0008013258982855108
7.52425e-06;0.0007834067752658604
7.52450e-06;0.0007618334736283151
7.52475e-06;0.0007397037825895125
7.52500e-06;0.000713439574065246
7.52525e-06;0.0006871753655410686
7.52550e-06;0.0006603869760301711
7.52575e-06;0.0006297034090586956
7.52600e-06;0.0005990198420873239
7.52625e-06;0.0005679811230050832
7.52650e-06;0.0005343032763459942
7.52675e-06;0.0005006254296870193
7.52700e-06;0.0004667682383922336
7.52725e-06;0.0004315783410268671
7.52750e-06;0.00039638844366161993
7.52775e-06;0.0003612343643639052
7.52800e-06;0.00032634644834335884
7.52825e-06;0.0002914585323229307
7.52850e-06;0.00025675811199950266
7.52875e-06;0.00022345096810501278
7.52900e-06;0.00019032864920169324
7.52925e-06;0.0001587391936298076
7.52950e-06;0.00012852140483626722
7.52975e-06;9.990706313771361e-05
7.53000e-06;7.312792313942582e-05
7.53025e-06;4.8362415383183655e-05
7.53050e-06;2.5270431794598842e-05
7.53075e-06;2.584582327796997e-06
7.53100e-06;-2.0957364639269316e-05
7.53125e-06;-4.563106609256749e-05
7.53150e-06;-7.119051946304261e-05
7.53175e-06;-9.738749201313232e-05
7.53200e-06;-0.0001239737880027935
7.53225e-06;-0.00015073460373956927
7.53250e-06;-0.00017777999167544722
7.53275e-06;-0.00020580077352034087
7.53300e-06;-0.000235484476073698
7.53325e-06;-0.0002669746032332955
7.53350e-06;-0.0003003416355350208
7.53375e-06;-0.0003339431922951605
7.53400e-06;-0.0003692874951822575
7.53425e-06;-0.00040480952141077817
7.53450e-06;-0.00044165220590510965
7.53475e-06;-0.00047885779227543136
7.53500e-06;-0.0005187600945568767
7.53525e-06;-0.0005586623968381869
7.53550e-06;-0.0005988662399633321
7.53575e-06;-0.0006413108265103445
