Time(s);Current(A)
2.50000e-07;0.003122977015844796
2.50250e-07;0.003147262726571966
2.50500e-07;0.003165705703771693
2.50750e-07;0.0031771452165659077
2.51000e-07;0.0031885847293601248
2.51250e-07;0.003195760760790662
2.51500e-07;0.003197826317845837
2.51750e-07;0.0031957612583468275
2.52000e-07;0.0031887449845105324
2.52250e-07;0.0031817287106742386
2.52500e-07;0.003170881807420713
2.52750e-07;0.0031554432731013106
2.53000e-07;0.0031375417450212975
2.53250e-07;0.003116687919176473
2.53500e-07;0.0030936865122982516
2.53750e-07;0.003068110881000132
2.54000e-07;0.0030406605110025633
2.54250e-07;0.0030109629624045183
2.54500e-07;0.0029798016594260873
2.54750e-07;0.0029468858092561306
2.55000e-07;0.002913089111993687
2.55250e-07;0.0028782365765298175
2.55500e-07;0.0028429396464009263
2.55750e-07;0.002807110037140971
2.56000e-07;0.0027712460115182935
2.56250e-07;0.002735340732299143
2.56500e-07;0.0026998975854088817
2.56750e-07;0.0026650083791186366
2.57000e-07;0.0026308521884059626
2.57250e-07;0.002598634924543958
2.57500e-07;0.0025676885887886696
2.57750e-07;0.002539119541226121
2.58000e-07;0.002513400059395331
2.58250e-07;0.002487680577564535
2.58500e-07;0.0024650343180794053
2.58750e-07;0.0024460718143580885
2.59000e-07;0.0024271093106367717
2.59250e-07;0.002410840566800419
2.59500e-07;0.0023978007313821548
2.59750e-07;0.002384760895963891
2.60000e-07;0.0023759304252150013
2.60250e-07;0.0023678279824561545
2.60500e-07;0.0023614645343390376
2.60750e-07;0.0023570647056951905
2.61000e-07;0.0023583439632301802
2.61250e-07;0.0023566956618410063
2.61500e-07;0.0023604538303982525
2.61750e-07;0.002364650534360659
2.62000e-07;0.00236892677957222
2.62250e-07;0.0023732030247837817
2.62500e-07;0.0023810246221265896
2.62750e-07;0.002392756862597202
2.63000e-07;0.0024046104258860497
2.63250e-07;0.002416463989174897
2.63500e-07;0.0024297153572347763
2.63750e-07;0.0024444840201071623
2.64000e-07;0.002459299732454789
2.64250e-07;0.0024759899140864568
2.64500e-07;0.00249273998342156
2.64750e-07;0.0025116704657514874
2.65000e-07;0.0025306706104268576
2.65250e-07;0.0025501610321549788
2.65500e-07;0.002569642750620809
2.65750e-07;0.0025891236905753244
2.66000e-07;0.002608839503245863
2.66250e-07;0.0026285628199004215
2.66500e-07;0.0026483116318642163
2.66750e-07;0.0026681518456970568
2.67000e-07;0.0026879949537177753
2.67250e-07;0.0027070541373851753
2.67500e-07;0.002725210830576983
2.67750e-07;0.0027426170478508575
2.68000e-07;0.002759160417856849
2.68250e-07;0.0027747570963241766
2.68500e-07;0.0027891457355875126
2.68750e-07;0.0028018810373561763
2.69000e-07;0.00281108212794548
2.69250e-07;0.002820171952689047
2.69500e-07;0.0028229646240709
2.69750e-07;0.002825556106744982
2.70000e-07;0.0028281475894190644
2.70250e-07;0.0028237590731262103
2.70500e-07;0.002819147551787788
2.70750e-07;0.0028145360304493642
2.71000e-07;0.0027994995298112925
2.71250e-07;0.0027841299599285453
2.71500e-07;0.002768760390045795
2.71750e-07;0.0027533908201630443
2.72000e-07;0.002738021250280297
2.72250e-07;0.0027113882137745275
2.72500e-07;0.0026843953190654165
2.72750e-07;0.0026574024243563106
2.73000e-07;0.002630409529647199
2.73250e-07;0.0026034166349380877
2.73500e-07;0.0025691035631419438
2.73750e-07;0.00253455661789787
2.74000e-07;0.0025000096726538034
2.74250e-07;0.002462514296427082
2.74500e-07;0.0024249247203317393
2.74750e-07;0.002385763347141164
2.75000e-07;0.0023465517563668065
2.75250e-07;0.00230631617921238
2.75500e-07;0.002266047886561808
2.75750e-07;0.0022256428668546405
2.76000e-07;0.0021854976824367514
2.76250e-07;0.002145886413216662
2.76500e-07;0.0021070516024150362
2.76750e-07;0.0020692071767087076
2.77000e-07;0.002032549931337825
2.77250e-07;0.0019972844905565786
2.77500e-07;0.001963697646192022
2.77750e-07;0.0019332175784113853
2.78000e-07;0.0019028351002673654
2.78250e-07;0.0018784643821968356
2.78500e-07;0.001854285734760634
2.78750e-07;0.0018301070873244325
2.79000e-07;0.0018112237178460188
2.79250e-07;0.001792509528006159
2.79500e-07;0.001773795338166299
2.79750e-07;0.0017617768758488852
2.80000e-07;0.0017499723363455625
2.80250e-07;0.0017381677968422399
2.80500e-07;0.0017263632573389196
2.80750e-07;0.0017180460212547822
2.81000e-07;0.0017136764626952583
2.81250e-07;0.0017093069041357355
2.81500e-07;0.0017049373455762114
2.81750e-07;0.0017005677870166886
2.82000e-07;0.0017036188389411568
2.82250e-07;0.0017069069730753985
2.82500e-07;0.0017101951072096395
2.82750e-07;0.001713483241343881
2.83000e-07;0.001716771375478123
2.83250e-07;0.001720059509612364
2.83500e-07;0.0017233476437466056
2.83750e-07;0.0017327357320629036
2.84000e-07;0.00174231870874049
2.84250e-07;0.0017519016854180783
2.84500e-07;0.0017614846620956667
2.84750e-07;0.001771067638773253
2.85000e-07;0.0017806506154508413
2.85250e-07;0.0017902335921284296
2.85500e-07;0.0018020010644883594
2.85750e-07;0.0018138383296321513
2.86000e-07;0.0018256755947759406
2.86250e-07;0.0018380487878654087
2.86500e-07;0.001850439103398093
2.86750e-07;0.0018628294189307747
2.87000e-07;0.0018748124863823706
2.87250e-07;0.0018867825426032597
2.87500e-07;0.0018987525988241462
2.87750e-07;0.0019098554760978539
2.88000e-07;0.0019209306477398593
2.88250e-07;0.0019311494138949978
2.88500e-07;0.001941340818621354
2.88750e-07;0.0019516717706818672
2.89000e-07;0.001962007181161321
2.89250e-07;0.001973627453696055
2.89500e-07;0.0019852887764834565
2.89750e-07;0.0019969500992708606
2.90000e-07;0.0020096926788748487
2.90250e-07;0.002022469803716854
2.90500e-07;0.002035246928558862
2.90750e-07;0.0020504280238162367
2.91000e-07;0.002065685923889003
2.91250e-07;0.0020809438239617725
2.91500e-07;0.0020962017240345426
2.91750e-07;0.002111459624107309
2.92000e-07;0.0021281690425116497
2.92250e-07;0.0021465216005013337
2.92500e-07;0.002164874158491014
2.92750e-07;0.002183226716480698
2.93000e-07;0.0022015792744703817
2.93250e-07;0.002219931832460062
2.93500e-07;0.0022402458063273665
2.93750e-07;0.002260622445768018
2.94000e-07;0.0022809990852086736
2.94250e-07;0.002301986333545054
2.94500e-07;0.0023229930903176472
2.94750e-07;0.002343999847090245
2.95000e-07;0.0023653788052946617
2.95250e-07;0.0023867696550190693
2.95500e-07;0.0024081605047434813
2.95750e-07;0.0024293901474020003
2.96000e-07;0.002450614639631517
2.96250e-07;0.0024712542062930503
2.96500e-07;0.002491875085078899
2.96750e-07;0.002511695117846007
2.97000e-07;0.002531489564262206
2.97250e-07;0.002549915423983007
2.97500e-07;0.002568297558519905
2.97750e-07;0.0025866796930568074
2.98000e-07;0.002603562192000562
2.98250e-07;0.002619473984038455
2.98500e-07;0.0026347507235648607
2.98750e-07;0.0026505272723385542
2.99000e-07;0.0026679112698998427
2.99250e-07;0.002687160999179684
2.99500e-07;0.0027080995104373125
2.99750e-07;0.00273116968415419
3.00000e-07;0.002754306298044719
3.00250e-07;0.0027791551588534514
3.00500e-07;0.0028052188738798035
3.00750e-07;0.0028330655193215307
3.01000e-07;0.0028644267320686707
3.01250e-07;0.002895898450171364
3.01500e-07;0.002931542374099786
3.01750e-07;0.002967319596464927
3.02000e-07;0.00300564138606469
3.02250e-07;0.0030454297927712615
3.02500e-07;0.003086578062368349
3.02750e-07;0.0031293328287413462
3.03000e-07;0.0031739292443584573
3.03250e-07;0.0032202692025468226
3.03500e-07;0.0032680840052520858
3.03750e-07;0.0033171000692595047
3.04000e-07;0.0033670435929406013
3.04250e-07;0.003417641218702839
3.04500e-07;0.003468722261474101
3.04750e-07;0.0035203187660513605
3.05000e-07;0.003572455386536269
3.05250e-07;0.0036249478623977924
3.05500e-07;0.0036775059987376978
3.05750e-07;0.003729835526456137
3.06000e-07;0.0037816428244861707
3.06250e-07;0.003832633616519523
3.06500e-07;0.0038825792606844317
3.06750e-07;0.00393137707935551
3.07000e-07;0.003978920004318231
3.07250e-07;0.004024970516633236
3.07500e-07;0.004069224215119281
3.07750e-07;0.004111374243404894
3.08000e-07;0.004151115084434965
3.08250e-07;0.004188139459427392
3.08500e-07;0.004222192376284242
3.08750e-07;0.004253158144810618
3.09000e-07;0.004281019782040806
3.09250e-07;0.004304182834586031
3.09500e-07;0.004327198842203147
3.09750e-07;0.004341363400609372
3.10000e-07;0.00435524516272226
3.10250e-07;0.00436912692483515
3.10500e-07;0.004377473021212183
3.10750e-07;0.004379552664521299
3.11000e-07;0.0043816323078304156
3.11250e-07;0.004383711951139532
3.11500e-07;0.004375918667561746
3.11750e-07;0.004367809952345426
3.12000e-07;0.004359701237129106
3.12250e-07;0.004343278042807281
3.12500e-07;0.004326589207931459
3.12750e-07;0.004309900373055637
3.13000e-07;0.004287185620312987
3.13250e-07;0.004264278344606458
3.13500e-07;0.004237359957329
3.13750e-07;0.004210313418439592
3.14000e-07;0.004179922932841172
3.14250e-07;0.004149425610982176
3.14500e-07;0.004116293698628531
3.14750e-07;0.004083077613343583
3.15000e-07;0.004048106412921377
3.15250e-07;0.004013079138059445
3.15500e-07;0.003977206682415383
3.15750e-07;0.003941307223962332
3.16000e-07;0.0039054553717946514
3.16250e-07;0.003869605040607403
3.16500e-07;0.0038347207108933843
3.16750e-07;0.00379986724410694
3.17000e-07;0.0037670052317181116
3.17250e-07;0.0037342068446078853
3.17500e-07;0.003704444091462725
3.17750e-07;0.003674778324247539
3.18000e-07;0.003651429189111067
3.18250e-07;0.00362828186501093
3.18500e-07;0.003605134540910798
3.18750e-07;0.0035819872168106615
3.19000e-07;0.0035667212711905415
3.19250e-07;0.0035517071289268643
3.19500e-07;0.0035366929866631836
3.19750e-07;0.003521678844399503
3.20000e-07;0.003515125516043486
3.20250e-07;0.0035088425035142714
3.20500e-07;0.0035025594909850566
3.20750e-07;0.003496276478455843
3.21000e-07;0.0034938560406006344
3.21250e-07;0.003495808092717028
3.21500e-07;0.003497760144833422
3.21750e-07;0.0034997121969498166
3.22000e-07;0.00350166424906621
3.22250e-07;0.003509660795277682
3.22500e-07;0.0035178504579477785
3.22750e-07;0.003526040120617873
3.23000e-07;0.00353747505788573
3.23250e-07;0.0035490136789239285
3.23500e-07;0.0035626790148719873
3.23750e-07;0.003576412297557267
3.24000e-07;0.0035921057859646865
3.24250e-07;0.0036078619012820277
3.24500e-07;0.003625282205987781
3.24750e-07;0.0036427556801327168
3.25000e-07;0.003661064182060526
3.25250e-07;0.003679777956478599
3.25500e-07;0.003698804581055792
3.25750e-07;0.0037180635035978463
3.26000e-07;0.0037374741647020543
3.26250e-07;0.003756956004965707
3.26500e-07;0.00377640184156585
3.26750e-07;0.0037956476867768373
3.27000e-07;0.0038145196427809827
3.27250e-07;0.0038328879998313415
3.27500e-07;0.003850647932952638
3.27750e-07;0.0038676953668471546
3.28000e-07;0.0038839262262171863
3.28250e-07;0.0038992366613872205
3.28500e-07;0.00391279971072128
3.28750e-07;0.003926307846174147
3.29000e-07;0.003936818816247999
3.29250e-07;0.003947234029430567
3.29500e-07;0.003952506836234274
3.29750e-07;0.003957615347516611
3.30000e-07;0.00396272385879895
3.30250e-07;0.003967832370081289
3.30500e-07;0.003969364234579516
3.30750e-07;0.003966847283581475
3.31000e-07;0.003964330332583433
3.31250e-07;0.003961813381585392
3.31500e-07;0.003959296430587351
3.31750e-07;0.0039508050537236435
3.32000e-07;0.0039421227990217925
3.32250e-07;0.00393344054431994
3.32500e-07;0.0039206396314625065
3.32750e-07;0.00390770713097097
3.33000e-07;0.00389477463047943
3.33250e-07;0.0038782491715713308
3.33500e-07;0.003861608920689818
3.33750e-07;0.003844968669808305
3.34000e-07;0.003825753919146251
3.34250e-07;0.0038064569154002185
3.34500e-07;0.0037871599116541857
3.34750e-07;0.003766227598162067
3.35000e-07;0.0037452430379108313
3.35250e-07;0.0037242584776595953
3.35500e-07;0.0037027292654040786
3.35750e-07;0.003681182651979062
3.36000e-07;0.0036596360385540458
3.36250e-07;0.0036386049718687983
3.36500e-07;0.003617590376464531
3.36750e-07;0.003597610822928395
3.37000e-07;0.0035776643381018897
3.37250e-07;0.003559854006714174
3.37500e-07;0.00354211192361668
3.37750e-07;0.0035243698405191823
3.38000e-07;0.0035097125018201595
3.38250e-07;0.003495153718087808
3.38500e-07;0.003482600602952011
3.38750e-07;0.003470563714126412
3.39000e-07;0.0034579181024788747
3.39250e-07;0.0034452525811253915
3.39500e-07;0.0034318121979105237
3.39750e-07;0.0034183470585165215
3.40000e-07;0.003404881919122516
3.40250e-07;0.003391465814954525
3.40500e-07;0.0033780512774204104
3.40750e-07;0.003362642600584442
3.41000e-07;0.0033471702126894568
3.41250e-07;0.003331697824794469
3.41500e-07;0.003316225436899481
3.41750e-07;0.0033007530490044962
3.42000e-07;0.003283059629671372
3.42250e-07;0.0032652952502679514
3.42500e-07;0.0032475308708645343
3.42750e-07;0.003228915582624831
3.43000e-07;0.0032093370533691
3.43250e-07;0.0031897585241133734
3.43500e-07;0.003170179994857643
3.43750e-07;0.003149328462142339
3.44000e-07;0.0031284362580464233
3.44250e-07;0.0031075440539505036
3.44500e-07;0.0030864728562381523
3.44750e-07;0.0030653959398316047
3.45000e-07;0.003044319023425053
3.45250e-07;0.0030231679525202695
3.45500e-07;0.0030020145124421698
3.45750e-07;0.00298086107236407
3.46000e-07;0.002960843940920706
3.46250e-07;0.0029408631135742617
3.46500e-07;0.0029208822862278176
3.46750e-07;0.0029028308295687413
3.47000e-07;0.002884841014666396
3.47250e-07;0.0028668511997640505
3.47500e-07;0.0028515871267273873
3.47750e-07;0.002836410138831024
3.48000e-07;0.0028212331509346613
3.48250e-07;0.002811941330252492
3.48500e-07;0.0028028375356703036
3.48750e-07;0.002793733741088117
3.49000e-07;0.0027846299465059286
3.49250e-07;0.00277552615192374
3.49500e-07;0.0027664223573415536
3.49750e-07;0.0027654198288805153
3.50000e-07;0.0027646761289995777
3.50250e-07;0.00276393242911864
3.50500e-07;0.002763188729237702
3.50750e-07;0.0027624450293567645
3.51000e-07;0.002761701329475827
3.51250e-07;0.0027667521718898356
3.51500e-07;0.0027719881450145385
3.51750e-07;0.0027772241181392406
3.52000e-07;0.002785975586056571
3.52250e-07;0.002794839371050259
3.52500e-07;0.0028037031560439454
3.52750e-07;0.002815189197518348
3.53000e-07;0.002826759017862794
3.53250e-07;0.002840017507604945
3.53500e-07;0.0028533299489018203
3.53750e-07;0.0028681238256005655
3.54000e-07;0.0028829650329036723
3.54250e-07;0.002899083487512597
3.54500e-07;0.002915242749089425
3.54750e-07;0.00293233856844164
3.55000e-07;0.0029494643100202787
3.55250e-07;0.002967131432081215
3.55500e-07;0.002984815850789301
3.55750e-07;0.003002740782768541
3.56000e-07;0.0030206733989427584
3.56250e-07;0.0030385476917768354
3.56500e-07;0.003056420121229668
3.56750e-07;0.0030740169531583827
3.57000e-07;0.0030912701566269078
3.57250e-07;0.003107528273090368
3.57500e-07;0.003123754939138537
3.57750e-07;0.0031399816051867063
3.58000e-07;0.0031549283164625888
3.58250e-07;0.0031690464871496123
3.58500e-07;0.003182472779561834
3.58750e-07;0.003195740367116358
3.59000e-07;0.0032093823844152776
3.59250e-07;0.0032237112278875168
3.59500e-07;0.003238061628193798
3.59750e-07;0.0032530487719679437
3.60000e-07;0.0032680562591557265
3.60250e-07;0.0032830637463435062
3.60500e-07;0.003298530111493748
3.60750e-07;0.003314011137405612
3.61000e-07;0.0033310826870557495
3.61250e-07;0.003348205052590055
3.61500e-07;0.0033653274181243567
3.61750e-07;0.003383991159359815
3.62000e-07;0.003402704146241349
3.62250e-07;0.0034214171331228794
3.62500e-07;0.00344123047950105
3.62750e-07;0.0034610789814316844
3.63000e-07;0.003480927483362314
3.63250e-07;0.0035020380783072876
3.63500e-07;0.0035231889960534142
3.63750e-07;0.0035449796655634713
3.64000e-07;0.0035667907745996785
3.64250e-07;0.0035888414944182166
3.64500e-07;0.0036108998695979794
3.64750e-07;0.0036330814345019963
3.65000e-07;0.003655406595358451
3.65250e-07;0.003677816088498852
3.65500e-07;0.003700199705028426
3.65750e-07;0.0037224452349938035
3.66000e-07;0.0037444402284025472
3.66250e-07;0.0037660731305425893
3.66500e-07;0.00378726332577778
3.66750e-07;0.003807995713978797
3.67000e-07;0.003828253646674301
3.67250e-07;0.0038479580883292036
3.67500e-07;0.0038666165917876387
3.67750e-07;0.0038852422283726954
3.68000e-07;0.003902129897108133
3.68250e-07;0.0039189620392451234
3.68500e-07;0.003934032636012013
3.68750e-07;0.003949046952898676
3.69000e-07;0.003963275202021084
3.69250e-07;0.003977478336945255
3.69500e-07;0.003990761384515056
3.69750e-07;0.004004015036074409
3.70000e-07;0.004017268687633759
3.70250e-07;0.004029010369586091
3.70500e-07;0.0040407037453921045
3.70750e-07;0.004052397121198116
3.71000e-07;0.004063353765295496
3.71250e-07;0.004074286871439766
3.71500e-07;0.004085219977584032
3.71750e-07;0.004095178636463865
3.72000e-07;0.004105106162580236
3.72250e-07;0.004115033688696605
3.72500e-07;0.004124961214812976
3.72750e-07;0.004134888740929345
3.73000e-07;0.0041439105292636206
3.73250e-07;0.004152903380044108
3.73500e-07;0.004161896230824593
3.73750e-07;0.00417088908160508
3.74000e-07;0.004179881932385567
3.74250e-07;0.004187522403665783
3.74500e-07;0.004195119667568209
3.74750e-07;0.004202716931470635
3.75000e-07;0.004210314195373059
3.75250e-07;0.004217911459275484
3.75500e-07;0.00422550872317791
3.75750e-07;0.004233105987080334
3.76000e-07;0.00424070325098276
3.76250e-07;0.004248300514885184
3.76500e-07;0.00425589777878761
3.76750e-07;0.0042634950426900355
3.77000e-07;0.0042710923065924595
3.77250e-07;0.004278689570494885
3.77500e-07;0.004286286834397311
3.77750e-07;0.0042928539073090405
3.78000e-07;0.004299388066492543
