Time(s);Current(A)
1.47500e-05;-0.003633654499975756
1.47503e-05;-0.0036006908419136357
1.47505e-05;-0.0035677271838517387
1.47508e-05;-0.0035347635257896187
1.47510e-05;-0.0034965866588497494
1.47513e-05;-0.003457661799013316
1.47515e-05;-0.0034187369391766183
1.47518e-05;-0.0033780598297666804
1.47520e-05;-0.0033371313070211894
1.47523e-05;-0.0032962027842754213
1.47525e-05;-0.0032544522985418324
1.47528e-05;-0.0032125838772930244
1.47530e-05;-0.0031709972602902816
1.47533e-05;-0.003129451076652007
1.47535e-05;-0.003089026612373206
1.47538e-05;-0.0030487630927508204
1.47540e-05;-0.0030101899913749434
1.47543e-05;-0.002971859431756432
1.47545e-05;-0.00293589213874546
1.47548e-05;-0.0029002639279922574
1.47550e-05;-0.002868920268457705
1.47553e-05;-0.002838191357718482
1.47555e-05;-0.0028074624469792584
1.47558e-05;-0.0027810836178054016
1.47560e-05;-0.002755328939742307
1.47563e-05;-0.002730678979120337
1.47565e-05;-0.0027061875237145523
1.47568e-05;-0.0026816960683086017
1.47570e-05;-0.002659571035555062
1.47573e-05;-0.0026377855378896566
1.47575e-05;-0.0026160000402243987
1.47578e-05;-0.0025942145425589935
1.47580e-05;-0.0025730344486420533
1.47583e-05;-0.002552865416525459
1.47585e-05;-0.002532696384408728
1.47588e-05;-0.002512527352291997
1.47590e-05;-0.0024923583201754028
1.47593e-05;-0.002473089052637853
1.47595e-05;-0.0024539488836133857
1.47598e-05;-0.0024348087145890478
1.47600e-05;-0.0024156685455645806
1.47603e-05;-0.002396528376540113
1.47605e-05;-0.0023778132758283704
1.47608e-05;-0.0023591591640555946
1.47610e-05;-0.0023405050522828192
1.47613e-05;-0.00232185094051017
1.47615e-05;-0.0023031968287373942
1.47618e-05;-0.0022857590769405534
1.47620e-05;-0.002268495848866954
1.47623e-05;-0.0022512326207932377
1.47625e-05;-0.0022339693927195215
1.47628e-05;-0.0022167061646459225
1.47630e-05;-0.0021994429365722063
1.47633e-05;-0.00218217970849849
1.47635e-05;-0.00216745923434687
1.47638e-05;-0.0021531035953511034
1.47640e-05;-0.002138747956355337
1.47643e-05;-0.0021243923173596673
1.47645e-05;-0.0021100366783639007
1.47648e-05;-0.002095681039368134
1.47650e-05;-0.0020813254003724645
1.47653e-05;-0.002069955108143101
1.47655e-05;-0.0020590131544343726
1.47658e-05;-0.0020480712007256447
1.47660e-05;-0.0020377227191580665
1.47663e-05;-0.002027459389165375
1.47665e-05;-0.002017196059172683
1.47668e-05;-0.0020064890503847517
1.47670e-05;-0.0019957183824195384
1.47673e-05;-0.001984947714454325
1.47675e-05;-0.0019741696145130355
1.47678e-05;-0.001963390448229329
1.47680e-05;-0.0019526112819456217
1.47683e-05;-0.0019405342211386706
1.47685e-05;-0.0019282709380051637
1.47688e-05;-0.0019160076548716569
1.47690e-05;-0.0019037443717382333
1.47693e-05;-0.0018914810886047264
1.47695e-05;-0.0018780084702399585
1.47698e-05;-0.0018643623360646907
1.47700e-05;-0.0018507162018893304
1.47703e-05;-0.0018370700677139704
1.47705e-05;-0.0018234239335387025
1.47708e-05;-0.0018088122600985507
1.47710e-05;-0.0017940620507720052
1.47713e-05;-0.0017793118414455597
1.47715e-05;-0.0017644503391245866
1.47718e-05;-0.0017495728684487307
1.47720e-05;-0.001734619652700995
1.47723e-05;-0.0017196555690256999
1.47725e-05;-0.0017046609938866167
1.47728e-05;-0.001689662043822536
1.47730e-05;-0.0016748295496625037
1.47733e-05;-0.0016602381966919892
1.47735e-05;-0.0016459738697113184
1.47738e-05;-0.0016320901977390355
1.47740e-05;-0.0016185851128344658
1.47743e-05;-0.0016054682380398585
1.47745e-05;-0.0015928035299808822
1.47748e-05;-0.0015806792513597884
1.47750e-05;-0.001569186089712369
1.47753e-05;-0.001558414427150722
1.47755e-05;-0.0015484572489696384
1.47758e-05;-0.0015394785749346567
1.47760e-05;-0.0015317345177206993
1.47763e-05;-0.001525415880408597
1.47765e-05;-0.0015205738248871546
1.47768e-05;-0.0015172034967494965
1.47770e-05;-0.0015152946514472943
1.47773e-05;-0.0015148369426243409
1.47775e-05;-0.0015164701036141982
1.47778e-05;-0.0015183771612087126
1.47780e-05;-0.0015230307412216466
1.47783e-05;-0.0015280783931607236
1.47785e-05;-0.0015365218134163281
1.47788e-05;-0.0015454524596098522
1.47790e-05;-0.001554383105803316
1.47793e-05;-0.0015680006751540596
1.47795e-05;-0.0015822907257575089
1.47798e-05;-0.0015965807763608612
1.47800e-05;-0.0016108708269643108
1.47803e-05;-0.00162516087756776
1.47805e-05;-0.0016441050759740858
1.47808e-05;-0.0016637170530148535
1.47810e-05;-0.001683329030055621
1.47813e-05;-0.0017029410070962558
1.47815e-05;-0.0017225529841370234
1.47818e-05;-0.0017444322636656078
1.47820e-05;-0.0017666368564894395
1.47823e-05;-0.0017888414493134218
1.47825e-05;-0.0018117553037880702
1.47828e-05;-0.0018347709233541135
1.47830e-05;-0.0018577865429200008
1.47833e-05;-0.0018806090668500506
1.47835e-05;-0.0019034038853556956
1.47838e-05;-0.001925511602395118
