Time(s);Current(A)
1.75000e-06;-0.010953761110384035
1.75025e-06;-0.010930065004456806
1.75050e-06;-0.010906368996907247
1.75075e-06;-0.010882763941127454
1.75100e-06;-0.010859386257208111
1.75125e-06;-0.010836355150402726
1.75150e-06;-0.01081378611681861
1.75175e-06;-0.010791805826415889
1.75200e-06;-0.010770554731854728
1.75225e-06;-0.010754293467172911
1.75250e-06;-0.010738032202491081
1.75275e-06;-0.010721770937809265
1.75300e-06;-0.010705509673127436
1.75325e-06;-0.01068924840844562
1.75350e-06;-0.010672987143763803
1.75375e-06;-0.010656725879081973
1.75400e-06;-0.010640464614400156
1.75425e-06;-0.010624203349718328
1.75450e-06;-0.01060794774170222
1.75475e-06;-0.010596907657638212
1.75500e-06;-0.010585867573574196
1.75525e-06;-0.01057482748951019
1.75550e-06;-0.010563787405446173
1.75575e-06;-0.010552747321382167
1.75600e-06;-0.01054170723731815
1.75625e-06;-0.010530667153254144
1.75650e-06;-0.010519627069190136
1.75675e-06;-0.01050858698512612
1.75700e-06;-0.010497549411779026
1.75725e-06;-0.01048882675411253
1.75750e-06;-0.010480104096446044
1.75775e-06;-0.010471381438779558
1.75800e-06;-0.010462658781113065
1.75825e-06;-0.010453936123446578
1.75850e-06;-0.010445213465780085
1.75875e-06;-0.010436490808113598
1.75900e-06;-0.010427768150447112
1.75925e-06;-0.010419759114006203
1.75950e-06;-0.010412460612907345
1.75975e-06;-0.010405162111808482
1.76000e-06;-0.010397863610709624
1.76025e-06;-0.01039056510961076
1.76050e-06;-0.010383266608511903
1.76075e-06;-0.010375968107413045
1.76100e-06;-0.010368669606314182
1.76125e-06;-0.010361372475601607
1.76150e-06;-0.010355338859969112
1.76175e-06;-0.010349305244336622
1.76200e-06;-0.010343271628704132
1.76225e-06;-0.010337238013071636
1.76250e-06;-0.010331204397439146
1.76275e-06;-0.010325907102673684
1.76300e-06;-0.010321342944732559
1.76325e-06;-0.010316778786791434
1.76350e-06;-0.010312214628850305
1.76375e-06;-0.01030765047090918
1.76400e-06;-0.01030308810468003
1.76425e-06;-0.010300177721634357
1.76450e-06;-0.010297267338588684
1.76475e-06;-0.010294359090047467
1.76500e-06;-0.010293418884088294
1.76525e-06;-0.01029247867812912
1.76550e-06;-0.010291538472169947
1.76575e-06;-0.010290598266210772
1.76600e-06;-0.010289658060251599
1.76625e-06;-0.010288717854292424
1.76650e-06;-0.010289004775807273
1.76675e-06;-0.01029051351837815
1.76700e-06;-0.01029202226094903
1.76725e-06;-0.010293531003519906
1.76750e-06;-0.010295039746090784
1.76775e-06;-0.01029654848866166
1.76800e-06;-0.010298059101921846
1.76825e-06;-0.010301294516546064
1.76850e-06;-0.010304529931170278
1.76875e-06;-0.010307765345794492
1.76900e-06;-0.01031100076041871
1.76925e-06;-0.010314236175042924
1.76950e-06;-0.01031747158966714
1.76975e-06;-0.010320707518305694
1.77000e-06;-0.010324417375258636
1.77025e-06;-0.010328127232211576
1.77050e-06;-0.010331837089164516
1.77075e-06;-0.010335546946117458
1.77100e-06;-0.010339256803070398
1.77125e-06;-0.01034296666002334
1.77150e-06;-0.01034667588827207
1.77175e-06;-0.010349805442563637
1.77200e-06;-0.010352934996855205
1.77225e-06;-0.010356063663225196
1.77250e-06;-0.010358373653651103
1.77275e-06;-0.010360683644077008
1.77300e-06;-0.010362993342901394
1.77325e-06;-0.010365034181103237
1.77350e-06;-0.010367075019305078
